100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,11000,6490,0.50,0.67,0.50,0.67,-0.04,3
100/08/09,9000,7170,0.79,0.81,0.79,0.81,0.14,3
100/08/10,10000,10890,1.06,1.10,1.06,1.10,0.29,3
100/08/11,4000,3640,0.91,0.91,0.91,0.91,-0.19,1
100/08/12,46000,62590,1.24,1.39,1.24,1.39,0.48,3
100/08/15,215000,309850,1.34,1.48,1.34,1.37,-0.02,10
100/08/16,62000,79220,1.29,1.33,1.24,1.28,-0.09,8
100/08/17,80000,104100,1.36,1.40,1.23,1.23,-0.05,7
100/08/18,84000,101160,1.19,1.22,1.19,1.22,-0.01,5
100/08/19,116000,121140,1.05,1.11,0.94,0.94,-0.28,6
100/08/22,28000,30840,1.08,1.12,1.00,1.00,0.06,3
100/08/23,17000,16080,0.94,0.99,0.94,0.99,-0.01,2
100/08/24,24000,21680,0.90,0.93,0.88,0.88,-0.11,3
100/08/25,109000,82480,0.93,0.94,0.74,0.74,-0.14,5
100/08/26,70000,56200,0.68,0.86,0.68,0.85,0.11,7
100/08/29,266000,280760,0.97,1.11,0.97,1.07,0.22,16
100/08/30,167000,196420,1.06,1.32,1.06,1.23,0.16,11
100/08/31,22000,28970,1.22,1.40,1.22,1.36,0.13,4
100/09/01,11000,15040,1.37,1.37,1.34,1.34,-0.02,2
100/09/02,1000,1470,1.47,1.47,1.47,1.47,0.13,1
100/09/05,1000,1390,1.39,1.39,1.39,1.39,-0.08,1
100/09/06,60000,56200,0.96,0.96,0.91,0.91,-0.48,3
100/09/07,62000,52300,0.88,0.88,0.80,0.85,-0.06,5
100/09/08,52000,37880,0.74,0.74,0.71,0.71,-0.14,3
100/09/09,179000,144200,0.80,0.88,0.79,0.88,0.17,3
100/09/13,312000,220260,0.77,0.77,0.66,0.66,-0.22,6
100/09/14,499000,252590,0.58,0.58,0.43,0.46,-0.20,9
100/09/15,143000,69030,0.51,0.52,0.44,0.44,-0.02,4
100/09/16,110000,60000,0.52,0.60,0.52,0.60,0.16,5
100/09/19,70000,35500,0.59,0.59,0.47,0.47,-0.13,3
100/09/20,110000,43700,0.41,0.41,0.38,0.38,-0.09,3
100/09/21,154000,49340,0.33,0.34,0.31,0.34,-0.04,5
100/09/22,325000,74410,0.25,0.25,0.20,0.21,-0.13,9
100/09/23,171000,23040,0.14,0.14,0.13,0.13,-0.08,8
100/09/26,219000,38110,0.15,0.19,0.14,0.17,0.04,11
100/09/27,0,0,--,--,--,--,,0
100/09/28,70000,11700,0.16,0.18,0.16,0.17,0.05,7
100/09/29,211000,43260,0.18,0.30,0.18,0.30,0.13,8
100/09/30,120000,31300,0.29,0.29,0.24,0.26,-0.04,6
100/10/03,120000,30100,0.24,0.28,0.20,0.20,-0.06,12
100/10/04,120000,19500,0.16,0.17,0.16,0.17,-0.03,10
100/10/05,1000,160,0.16,0.16,0.16,0.16,-0.01,1
100/10/06,81000,16710,0.21,0.21,0.20,0.20,0.04,7
100/10/07,5000,1500,0.30,0.30,0.30,0.30,0.10,1
100/10/11,102000,33120,0.31,0.38,0.31,0.38,0.08,5
100/10/12,571000,210120,0.37,0.42,0.36,0.42,0.04,11
100/10/13,345000,150550,0.43,0.45,0.40,0.44,0.02,8
100/10/14,107000,42550,0.40,0.42,0.35,0.38,-0.06,9
100/10/17,0,0,--,--,--,--,,0
100/10/18,60000,21000,0.35,0.35,0.35,0.35,-0.03,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,3000,880,0.32,0.32,0.28,0.28,-0.06,2
100/10/21,0,0,--,--,--,--,,0
