104/03/19,0,0,--,--,--,--,,0
104/03/20,140000,220600,1.56,1.62,1.56,1.61,X,5
104/03/23,96000,146660,1.51,1.55,1.50,1.50,-0.11,6
104/03/24,165000,245350,1.55,1.55,1.44,1.44,-0.06,4
104/03/25,203000,288350,1.45,1.45,1.42,1.42,-0.02,3
104/03/26,628000,825220,1.32,1.37,1.28,1.30,-0.12,9
104/03/27,31000,40320,1.32,1.32,1.30,1.30,,2
104/03/30,416000,453780,1.12,1.12,1.09,1.10,-0.20,5
104/03/31,8000,10120,1.25,1.28,1.25,1.28,0.18,2
104/04/01,798000,1043030,1.26,1.36,1.23,1.36,0.08,10
104/04/02,794000,1095150,1.39,1.39,1.36,1.37,0.01,13
104/04/07,491000,678280,1.35,1.40,1.34,1.39,0.02,11
104/04/08,468000,618290,1.37,1.37,1.23,1.24,-0.15,9
104/04/09,284000,346490,1.25,1.28,1.18,1.18,-0.06,5
104/04/10,307000,375860,1.22,1.28,1.19,1.28,0.10,6
104/04/13,210000,257900,1.25,1.25,1.22,1.22,-0.06,7
104/04/14,603000,699000,1.18,1.18,1.15,1.17,-0.05,10
104/04/15,1368000,1757810,1.26,1.36,1.23,1.26,0.09,28
104/04/16,1579000,2101750,1.37,1.37,1.31,1.34,0.08,35
104/04/17,824000,1123550,1.42,1.43,1.32,1.39,0.05,31
104/04/20,2488000,4004900,1.39,1.86,1.35,1.72,0.33,66
104/04/21,2159000,3938980,1.77,1.92,1.76,1.80,0.08,58
104/04/22,2545000,4995950,1.85,2.09,1.85,2.09,0.29,62
104/04/23,2750000,5742910,2.05,2.36,2.00,2.31,0.22,70
104/04/24,576000,1344030,2.37,2.53,2.10,2.18,-0.13,33
104/04/27,442000,1088080,2.34,2.57,2.34,2.48,0.30,21
104/04/28,284000,702670,2.52,2.53,2.36,2.48,,15
104/04/29,161000,373980,2.48,2.48,2.28,2.31,-0.17,13
104/04/30,429000,874610,2.20,2.20,2.00,2.12,-0.19,26
104/05/04,651000,1550230,2.25,2.42,2.25,2.40,0.28,17
104/05/05,631000,1531730,2.43,2.51,2.38,2.46,0.06,16
104/05/06,183000,429060,2.39,2.39,2.30,2.30,-0.16,10
104/05/07,172000,375970,2.22,2.22,2.17,2.20,-0.10,5
104/05/08,185000,429340,2.28,2.40,2.26,2.26,0.06,9
104/05/11,274000,653840,2.34,2.45,2.30,2.42,0.16,14
104/05/12,181000,396530,2.22,2.23,2.16,2.20,-0.22,12
104/05/13,277000,604860,2.21,2.24,2.16,2.19,-0.01,10
104/05/14,0,0,--,--,--,--,,0
104/05/15,156000,335820,2.24,2.24,2.05,2.05,X,10
104/05/18,185000,397080,2.14,2.20,2.12,2.12,0.07,7
104/05/19,1153000,2833860,2.25,2.76,2.25,2.76,0.64,56
104/05/20,1205000,3323550,2.84,2.85,2.64,2.84,0.08,53
104/05/21,65000,174310,2.69,2.70,2.67,2.70,-0.14,4
