102/03/28,0,0,--,--,--,--,,0
102/03/29,330000,267200,0.82,0.85,0.79,0.85,X,11
102/04/01,302000,264440,0.87,0.92,0.86,0.92,0.07,11
102/04/02,3000,2910,0.97,0.97,0.97,0.97,0.05,1
102/04/03,104000,94080,0.96,0.96,0.84,0.84,-0.13,9
102/04/08,112000,84820,0.76,0.76,0.73,0.73,-0.11,4
102/04/09,52000,37460,0.72,0.73,0.72,0.73,,3
102/04/10,12000,8080,0.69,0.69,0.67,0.67,-0.06,2
102/04/11,228000,161490,0.73,0.73,0.70,0.70,0.03,3
102/04/12,408000,301860,0.76,0.76,0.73,0.74,0.04,6
102/04/15,222000,162300,0.74,0.74,0.73,0.74,,4
102/04/16,330000,217960,0.65,0.67,0.65,0.66,-0.08,7
102/04/17,876000,579300,0.65,0.70,0.65,0.70,0.04,14
102/04/18,1883000,1234830,0.63,0.68,0.63,0.66,-0.04,28
102/04/19,1035000,689600,0.62,0.70,0.62,0.67,0.01,19
102/04/22,165000,111550,0.67,0.69,0.67,0.69,0.02,5
102/04/23,90000,62900,0.71,0.71,0.69,0.69,,3
102/04/24,80000,63100,0.73,0.82,0.73,0.80,0.11,10
102/04/25,25000,20310,0.81,0.83,0.81,0.83,0.03,5
102/04/26,4000,3500,0.90,0.90,0.85,0.85,0.02,2
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,10000,7300,0.73,0.73,0.73,0.73,X,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,118000,94220,0.79,0.80,0.79,0.80,X,4
102/05/07,165000,147500,0.89,0.90,0.89,0.90,0.10,4
102/05/08,102000,103480,0.99,1.10,0.98,1.09,0.19,7
102/05/09,50000,52850,1.06,1.08,1.05,1.08,-0.01,3
102/05/10,5000,5500,1.10,1.10,1.10,1.10,0.02,1
102/05/13,6000,6400,1.07,1.07,1.06,1.06,-0.04,2
102/05/14,28000,30320,1.08,1.09,1.08,1.08,0.02,4
102/05/15,203000,227310,1.11,1.12,1.11,1.12,0.04,3
102/05/16,208000,238520,1.14,1.29,1.14,1.29,0.17,6
102/05/17,45000,54400,1.22,1.22,1.20,1.20,-0.09,4
102/05/20,18000,20380,1.15,1.15,1.10,1.10,-0.10,3
102/05/21,159000,175990,1.10,1.11,1.10,1.11,0.01,3
102/05/22,429000,473120,1.11,1.14,1.08,1.08,-0.03,8
102/05/23,575000,578290,1.10,1.10,0.91,0.95,-0.13,7
102/05/24,308000,285550,0.93,0.93,0.84,0.84,-0.11,5
102/05/27,44000,35160,0.79,0.81,0.79,0.81,-0.03,3
102/05/28,248000,209500,0.85,0.85,0.82,0.82,0.01,4
102/05/29,208000,175610,0.83,0.85,0.83,0.85,0.03,3
102/05/30,10000,8700,0.87,0.87,0.87,0.87,0.02,1
102/05/31,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
102/06/03,30000,20400,0.64,0.76,0.64,0.76,-0.08,2
102/06/04,32000,24080,0.75,0.76,0.75,0.75,-0.01,5
102/06/05,28000,20000,0.70,0.72,0.70,0.72,-0.03,2
102/06/06,40000,26000,0.67,0.67,0.63,0.63,-0.09,2
102/06/07,60000,39000,0.65,0.65,0.65,0.65,0.02,1
102/06/10,446000,308940,0.69,0.75,0.69,0.75,0.10,6
102/06/11,426000,315240,0.74,0.74,0.74,0.74,-0.01,5
102/06/13,50000,30500,0.61,0.61,0.61,0.61,-0.13,1
102/06/14,4000,1920,0.48,0.48,0.48,0.48,-0.13,1
102/06/17,55000,33000,0.50,0.61,0.50,0.61,0.13,3
102/06/18,45000,24750,0.55,0.55,0.55,0.55,-0.06,4
102/06/19,70000,39200,0.56,0.56,0.56,0.56,0.01,3
102/06/20,5000,2450,0.49,0.49,0.49,0.49,-0.07,1
102/06/21,5000,1950,0.39,0.39,0.39,0.39,-0.10,1
102/06/24,54000,22200,0.35,0.43,0.35,0.43,0.04,4
102/06/25,20000,8600,0.43,0.43,0.43,0.43,,1
102/06/26,20000,8600,0.43,0.43,0.43,0.43,,1
102/06/27,20000,9200,0.46,0.46,0.46,0.46,0.03,1
102/06/28,4000,2080,0.52,0.52,0.52,0.52,0.06,1
102/07/01,50000,28500,0.57,0.57,0.57,0.57,0.05,1
102/07/02,50000,26000,0.52,0.52,0.52,0.52,-0.05,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,60000,36200,0.61,0.61,0.60,0.60,X,3
102/07/08,77000,44600,0.56,0.60,0.56,0.60,,2
102/07/09,37000,24050,0.65,0.65,0.65,0.65,0.05,1
102/07/10,4000,2920,0.73,0.73,0.73,0.73,0.08,1
102/07/11,312000,280400,0.85,0.92,0.85,0.92,0.19,5
102/07/12,307000,304330,0.99,1.03,0.99,1.03,0.11,4
102/07/15,30000,33200,1.09,1.14,1.09,1.14,0.11,4
102/07/16,25000,29300,1.17,1.18,1.17,1.18,0.04,2
102/07/17,317000,384170,1.26,1.26,1.18,1.24,0.06,4
102/07/18,663000,851520,1.25,1.35,1.25,1.28,0.04,14
102/07/19,974000,1243590,1.31,1.31,1.21,1.27,-0.01,33
102/07/22,306000,402670,1.31,1.39,1.25,1.36,0.09,22
102/07/23,45000,61100,1.34,1.37,1.34,1.37,0.01,5
102/07/24,32000,41930,1.28,1.38,1.28,1.36,-0.01,4
102/07/25,15000,20550,1.37,1.37,1.37,1.37,0.01,1
102/07/26,42000,58240,1.42,1.42,1.35,1.35,-0.02,2
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,20000,22600,1.13,1.13,1.13,1.13,X,2
102/08/01,40000,44100,1.13,1.13,1.06,1.06,-0.07,3
102/08/02,20000,25200,1.26,1.26,1.26,1.26,0.20,1
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,5000,5200,1.04,1.04,1.04,1.04,X,1
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,5000,3600,0.72,0.72,0.72,0.72,X,1
102/08/23,0,0,--,--,--,--,,0
102/08/26,10000,10000,1.00,1.00,1.00,1.00,X,2
