103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,105000,60500,0.60,0.60,0.57,0.57,-0.02,3
103/05/14,175000,93500,0.53,0.54,0.53,0.54,-0.03,6
103/05/15,22000,11800,0.52,0.55,0.52,0.55,+0.01,5
103/05/16,137000,73160,0.54,0.54,0.53,0.54,-0.01,4
103/05/19,5000,2750,0.55,0.55,0.55,0.55,+0.01,1
103/05/20,641000,362860,0.57,0.58,0.56,0.57,+0.02,11
103/05/21,460000,260400,0.55,0.57,0.55,0.56,-0.01,5
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,800000,477010,0.59,0.61,0.59,0.60,+0.04,9
103/05/27,1000000,609970,0.62,0.62,0.59,0.60,0.00,7
103/05/28,0,0,---,---,---,---,---,0
103/05/29,351000,234550,0.66,0.68,0.64,0.67,+0.08,13
103/05/30,407000,295710,0.74,0.74,0.70,0.71,+0.04,10
103/06/03,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
103/06/04,1000,670,0.67,0.67,0.67,0.67,+0.01,1
103/06/05,117000,87140,0.75,0.75,0.73,0.73,+0.06,10
103/06/06,115000,80820,0.72,0.73,0.68,0.68,-0.05,9
103/06/09,30000,19500,0.65,0.65,0.65,0.65,-0.03,1
103/06/10,100000,64000,0.64,0.64,0.64,0.64,-0.01,2
103/06/11,240000,163200,0.67,0.69,0.67,0.67,+0.03,5
103/06/12,0,0,---,---,---,---,---,0
103/06/13,685000,488790,0.69,0.73,0.69,0.70,+0.04,7
103/06/16,418000,288720,0.69,0.71,0.68,0.71,+0.01,10
103/06/17,55000,38200,0.70,0.70,0.69,0.70,-0.01,3
103/06/18,28000,19500,0.71,0.71,0.65,0.65,-0.05,3
103/06/19,1200000,878400,0.68,0.76,0.68,0.75,+0.10,17
103/06/20,997000,777990,0.82,0.82,0.72,0.72,-0.03,33
103/06/23,629000,458710,0.75,0.76,0.67,0.70,-0.02,20
103/06/24,821000,626750,0.77,0.79,0.74,0.74,+0.04,18
103/06/25,579000,422740,0.76,0.76,0.71,0.71,-0.03,19
103/06/26,408000,288040,0.71,0.73,0.69,0.70,-0.01,10
103/06/27,70000,48480,0.70,0.70,0.68,0.69,-0.01,4
103/06/30,967000,702980,0.71,0.76,0.71,0.75,+0.06,18
103/07/01,1126000,900710,0.82,0.82,0.76,0.76,+0.01,32
103/07/02,1233000,900950,0.77,0.77,0.71,0.71,-0.05,23
103/07/03,1777000,1285210,0.73,0.73,0.71,0.73,+0.02,25
103/07/04,1075000,822980,0.77,0.78,0.74,0.74,+0.01,27
103/07/07,965000,704270,0.73,0.74,0.70,0.73,-0.01,8
103/07/08,1988000,1476910,0.75,0.75,0.73,0.74,+0.01,22
103/07/09,1330000,981220,0.73,0.74,0.72,0.74,0.00,13
103/07/10,936000,693620,1.02,1.02,0.73,0.73,-0.01,13
103/07/11,1249000,878870,0.72,0.72,0.65,0.68,-0.05,16
103/07/14,238000,167590,0.70,0.71,0.70,0.71,+0.03,3
103/07/15,280000,196650,0.73,0.73,0.70,0.70,-0.01,10
103/07/16,645000,440610,0.70,0.70,0.68,0.68,-0.02,7
103/07/17,12000,8160,0.68,0.68,0.68,0.68,0.00,1
103/07/18,1000,680,0.68,0.68,0.68,0.68,0.00,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,894000,638940,0.70,0.74,0.69,0.72,+0.04,17
103/07/24,562000,437740,0.79,0.80,0.75,0.78,+0.06,16
103/07/25,305000,237630,0.79,0.79,0.76,0.77,-0.01,9
103/07/28,118000,83360,0.72,0.72,0.70,0.71,-0.06,7
103/07/29,298000,188130,0.69,0.69,0.60,0.61,-0.10,8
103/07/30,35000,22750,0.63,0.66,0.63,0.65,+0.04,3
103/07/31,176000,114390,0.65,0.67,0.64,0.66,+0.01,13
103/08/01,140000,87800,0.63,0.64,0.62,0.64,-0.02,8
103/08/04,451000,320720,0.67,0.72,0.67,0.70,+0.06,16
103/08/05,75000,53250,0.73,0.73,0.70,0.71,+0.01,7
103/08/06,51000,34680,0.69,0.69,0.64,0.64,-0.07,3
103/08/07,286000,177660,0.67,0.69,0.60,0.60,-0.04,16
103/08/08,802000,492940,0.63,0.63,0.60,0.62,+0.02,29
103/08/11,367000,233820,0.63,0.65,0.63,0.64,+0.02,16
103/08/12,277000,170970,0.63,0.63,0.60,0.60,-0.04,6
103/08/13,604000,366450,0.60,0.61,0.60,0.61,+0.01,7
103/08/14,1227000,766490,0.64,0.64,0.61,0.61,0.00,12
103/08/15,821000,484690,0.62,0.62,0.59,0.60,-0.01,7
103/08/18,314000,192590,0.62,0.62,0.61,0.62,+0.02,6
