100/10/04,0,0,--,--,--,--,,0
100/10/05,3035000,12633790,4.20,4.28,4.00,4.12,0.01,50
100/10/06,1041000,4113110,3.87,4.05,3.87,4.05,-0.07,19
100/10/07,2699000,11926050,4.24,4.64,4.18,4.64,0.59,60
100/10/11,4851000,21165210,4.43,4.48,4.29,4.32,-0.32,77
100/10/12,3047000,12452160,4.32,4.32,3.85,3.91,-0.41,85
100/10/13,3464000,13128950,3.89,3.95,3.65,3.70,-0.21,88
100/10/14,3447000,12045730,3.50,3.67,3.42,3.65,-0.05,93
100/10/17,1830000,6547640,3.44,3.68,3.43,3.64,-0.01,48
100/10/18,2178000,7611540,3.69,3.72,3.41,3.51,-0.13,55
100/10/19,1692000,6069780,3.46,3.79,3.45,3.73,0.22,60
100/10/20,1032000,3876220,3.66,3.85,3.66,3.78,0.05,35
100/10/21,994000,3776560,3.72,3.85,3.66,3.66,-0.12,41
100/10/24,496000,1590690,3.26,3.30,3.15,3.22,-0.44,27
100/10/25,435000,1413550,3.10,3.29,3.10,3.23,0.01,13
100/10/26,905000,3043020,3.38,3.43,3.32,3.32,0.09,19
100/10/27,2343000,8143020,3.46,3.69,3.37,3.66,0.34,46
100/10/28,1717000,6200310,3.47,3.76,3.40,3.68,0.02,54
100/10/31,1404000,5372020,3.84,3.95,3.77,3.87,0.19,38
100/11/01,1676000,6248550,3.80,3.87,3.63,3.80,-0.07,41
100/11/02,696000,2668840,3.95,4.00,3.58,3.60,-0.20,32
100/11/03,1491000,5741050,3.61,4.08,3.61,4.06,0.46,60
100/11/04,1215000,4591920,3.80,3.85,3.71,3.75,-0.31,30
100/11/07,893000,3379970,3.75,3.83,3.62,3.82,0.07,18
100/11/08,1309000,4935730,3.70,3.84,3.68,3.79,-0.03,25
100/11/09,1078000,3925230,3.60,3.72,3.55,3.72,-0.07,24
100/11/10,1476000,5929120,3.91,4.10,3.91,4.05,0.33,33
100/11/11,778000,3145700,4.08,4.10,3.76,3.94,-0.11,28
100/11/14,224000,797350,3.62,3.62,3.50,3.56,-0.38,7
100/11/15,565000,2042680,3.49,3.72,3.49,3.72,0.16,8
100/11/16,2540000,9899720,3.68,4.04,3.66,4.04,0.32,43
100/11/17,2619000,10857070,4.02,4.36,3.40,4.00,-0.04,55
100/11/18,1436000,5712060,4.05,4.08,3.82,3.94,-0.06,39
100/11/21,762000,3020250,3.80,4.18,3.80,4.18,0.24,31
100/11/22,848000,3672400,4.18,4.71,4.13,4.66,0.48,49
100/11/23,520000,2424120,4.50,4.90,4.50,4.85,0.19,32
100/11/24,586000,2976150,5.00,5.50,4.96,5.40,0.55,37
100/11/25,555000,2900450,5.20,5.40,4.79,5.25,-0.15,32
100/11/28,132000,667600,5.10,5.35,4.92,5.05,-0.20,11
100/11/29,21000,104250,4.92,5.05,4.90,4.90,-0.15,5
100/11/30,51000,247140,4.81,5.00,4.74,5.00,0.10,7
100/12/01,57000,262230,4.50,4.63,4.50,4.63,-0.37,10
100/12/02,42000,189870,4.51,4.60,4.51,4.60,-0.03,5
100/12/05,46000,215710,4.64,4.89,4.64,4.89,0.29,5
100/12/06,272000,1480650,5.00,5.85,5.00,5.85,0.96,15
100/12/07,238000,1402800,5.85,6.40,5.70,5.95,0.10,27
100/12/08,194000,1178900,6.00,6.30,5.90,6.30,0.35,14
100/12/09,295000,1868400,6.60,6.60,5.90,5.95,-0.35,15
100/12/12,137000,762600,5.55,5.90,5.55,5.90,-0.05,9
100/12/13,30000,167850,5.60,5.65,5.40,5.40,-0.50,5
100/12/14,48000,261350,5.45,5.45,5.40,5.45,0.05,6
100/12/15,40000,235600,5.85,5.90,5.85,5.90,0.45,4
100/12/16,0,0,--,--,--,--,,0
100/12/19,8000,52950,6.55,6.80,6.55,6.80,0.75,6
100/12/20,25000,159600,6.40,6.45,6.20,6.35,-0.45,4
100/12/21,22000,116650,5.35,5.35,5.30,5.30,-1.05,5
100/12/22,17000,90750,5.40,5.40,5.30,5.30,,10
100/12/23,1317000,6061150,4.75,4.76,4.37,4.47,-0.83,33
100/12/26,696000,3158260,4.50,4.62,4.45,4.51,0.04,22
100/12/27,1255000,5709180,4.59,4.68,4.51,4.61,0.10,36
100/12/28,1206000,5653180,4.50,4.77,4.50,4.66,0.05,25
100/12/29,8000,37520,4.69,4.69,4.69,4.69,0.03,2
100/12/30,647000,2939370,4.47,4.60,4.36,4.60,-0.09,15
101/01/02,971000,4443560,4.57,4.84,4.57,4.73,0.13,20
101/01/03,437000,1954040,4.54,4.54,4.38,4.42,-0.31,12
101/01/04,172000,724710,4.29,4.36,4.13,4.36,-0.06,10
101/01/05,761000,3291980,4.27,4.43,4.27,4.43,0.07,15
101/01/06,8000,35340,4.38,4.44,4.38,4.44,0.01,2
101/01/09,466000,2256010,4.68,5.05,4.65,5.05,0.61,17
101/01/10,349000,1682960,4.90,4.90,4.79,4.84,-0.21,7
101/01/11,125000,594050,4.78,4.78,4.42,4.57,-0.27,6
101/01/12,667000,3210980,4.79,4.97,4.74,4.77,0.20,13
101/01/13,577000,2686890,4.60,4.74,4.60,4.66,-0.11,13
101/01/16,818000,4133930,4.80,5.30,4.80,5.20,0.54,21
101/01/17,151000,799100,5.45,5.50,5.00,5.05,-0.15,23
101/01/18,39000,197750,5.00,5.10,5.00,5.00,-0.05,6
