102/04/08,0,0,--,--,--,--,,0
102/04/09,25000,19750,0.79,0.79,0.79,0.79,X,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,25000,20500,0.82,0.82,0.82,0.82,X,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,30000,21300,0.71,0.71,0.71,0.71,X,1
102/04/19,624000,456420,0.73,0.76,0.73,0.76,0.05,9
102/04/22,1820000,1773170,0.98,1.00,0.87,0.87,0.11,38
102/04/23,947000,806110,0.89,0.89,0.85,0.86,-0.01,702
102/04/24,374000,325590,0.88,0.89,0.86,0.86,,9
102/04/25,50000,43000,0.86,0.86,0.86,0.86,,2
102/04/26,1000,900,0.90,0.90,0.90,0.90,0.04,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,30000,27900,0.93,0.93,0.93,0.93,X,1
102/05/08,95000,80700,0.84,0.86,0.84,0.86,-0.07,2
102/05/09,225000,204250,0.89,0.93,0.89,0.91,0.05,6
102/05/10,131000,112990,0.90,0.90,0.84,0.84,-0.07,4
102/05/13,10000,8500,0.85,0.85,0.85,0.85,0.01,1
102/05/14,55000,47200,0.85,0.88,0.85,0.88,0.03,4
102/05/15,25000,21000,0.84,0.84,0.84,0.84,-0.04,2
102/05/16,20000,17600,0.88,0.88,0.88,0.88,0.04,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,101000,85870,0.85,0.86,0.85,0.86,X,3
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,4000,3040,0.76,0.76,0.76,0.76,X,1
102/05/29,4000,3120,0.78,0.78,0.78,0.78,0.02,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,109000,71340,0.66,0.66,0.60,0.60,X,2
102/06/13,10000,5400,0.54,0.54,0.54,0.54,-0.06,1
102/06/14,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,297000,160380,0.55,0.55,0.52,0.52,X,3
102/07/15,1000,520,0.52,0.52,0.52,0.52,,1
102/07/16,0,0,--,--,--,--,,0
102/07/17,30000,17700,0.59,0.59,0.59,0.59,X,1
102/07/18,40000,22900,0.56,0.61,0.56,0.61,0.02,2
102/07/19,703000,381010,0.59,0.59,0.51,0.51,-0.10,8
102/07/22,0,0,--,--,--,--,,0
102/07/23,99000,60390,0.61,0.61,0.61,0.61,X,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,198000,100980,0.51,0.51,0.51,0.51,X,2
102/07/31,198000,104940,0.53,0.53,0.53,0.53,0.02,2
102/08/01,198000,99000,0.50,0.50,0.50,0.50,-0.03,2
102/08/02,495000,250470,0.54,0.54,0.49,0.52,0.02,5
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,30000,14100,0.47,0.47,0.47,0.47,X,1
102/08/16,105000,52200,0.49,0.50,0.49,0.50,0.03,6
102/08/19,25000,11650,0.46,0.49,0.46,0.49,-0.01,2
102/08/20,42000,18830,0.45,0.45,0.41,0.41,-0.08,4
102/08/22,335000,136050,0.33,0.42,0.33,0.42,0.01,7
102/08/23,198000,85140,0.43,0.43,0.43,0.43,0.01,2
102/08/26,307000,123000,0.40,0.42,0.40,0.42,-0.01,4
102/08/27,1201000,498580,0.41,0.43,0.41,0.42,,15
102/08/28,1871000,762640,0.38,0.44,0.38,0.43,0.01,37
102/08/29,2165000,1080270,0.45,0.57,0.45,0.56,0.13,32
102/08/30,729000,483640,0.66,0.68,0.63,0.68,0.12,11
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
