106/12/14,3000,3160,1.09,1.09,1.00,1.00,-0.49,3
106/12/15,2000,1860,0.93,0.93,0.93,0.93,-0.07,2
106/12/19,579000,668860,1.15,1.20,1.13,1.20,+0.04,7
106/12/20,359000,417730,1.15,1.18,1.15,1.16,-0.04,7
106/12/21,431000,482180,1.10,1.17,1.08,1.17,+0.01,8
106/12/22,860000,1020680,1.11,1.40,1.08,1.40,+0.23,41
106/12/25,871000,1179870,1.42,1.42,1.29,1.30,-0.10,36
106/12/26,245000,241260,0.97,0.99,0.97,0.99,-0.31,5
106/12/28,480000,485670,1.01,1.02,0.99,0.99,-0.09,13
106/12/29,308000,319660,1.02,1.07,1.02,1.07,+0.08,6
107/01/02,318000,307380,0.99,0.99,0.94,0.99,-0.08,17
107/01/03,517000,593210,1.06,1.25,1.06,1.25,+0.26,14
107/01/04,791000,1003190,1.30,1.34,1.21,1.25,0.00,32
107/01/05,677000,870670,1.26,1.41,1.20,1.41,+0.16,21
107/01/08,1799000,2849640,1.70,1.70,1.51,1.59,+0.18,47
107/01/09,299000,434820,1.44,1.53,1.26,1.26,-0.33,21
107/01/10,94000,141060,1.51,1.51,1.49,1.49,+0.23,3
107/01/11,345000,493070,1.41,1.48,1.35,1.37,-0.12,8
107/01/12,390000,517820,1.32,1.35,1.30,1.31,-0.06,7
107/01/15,100000,133000,1.33,1.33,1.33,1.33,+0.02,1
107/01/16,262000,338930,1.25,1.34,1.25,1.34,+0.01,6
107/01/17,559000,655560,1.28,1.28,1.15,1.16,-0.18,12
107/01/18,344000,416380,1.22,1.22,1.19,1.19,+0.03,5
107/01/19,279000,337680,1.15,1.38,1.15,1.37,+0.18,9
107/01/22,1416000,1912460,1.32,1.63,1.29,1.63,+0.26,32
107/01/23,377000,590260,1.56,1.63,1.55,1.56,-0.07,11
107/01/24,107000,169150,1.44,1.74,1.44,1.65,+0.09,18
107/01/26,5000,6500,1.30,1.30,1.30,1.30,-0.20,1
107/01/31,35000,41190,1.17,1.27,1.17,1.27,-0.03,4
107/02/01,112000,158200,1.40,1.43,1.33,1.33,+0.06,5
107/02/02,342000,473930,1.33,1.45,1.29,1.42,+0.09,10
107/02/05,218000,263650,1.16,1.23,1.14,1.23,-0.19,5
107/02/06,17000,20060,1.18,1.18,1.18,1.18,-0.05,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,20000,21230,1.07,1.08,1.04,1.08,+0.11,3
107/02/23,30000,38400,1.28,1.32,1.24,1.24,+0.10,3
107/02/26,20000,21800,1.09,1.09,1.09,1.09,-0.15,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,347000,414700,1.16,1.24,1.16,1.24,+0.20,6
107/03/07,0,0,---,---,---,---,---,0
107/03/09,58000,53360,0.92,0.92,0.92,0.92,+0.01,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,71000,60350,0.85,0.85,0.85,0.85,-0.04,1
