103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,21000,29400,1.40,1.40,1.40,1.40,-0.05,1
103/06/19,21000,27720,1.32,1.32,1.32,1.32,-0.08,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,48000,56160,1.17,1.17,1.17,1.17,+0.24,2
103/06/25,30000,32700,1.08,1.10,1.08,1.10,-0.07,2
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,113000,127690,1.13,1.13,1.13,1.13,+0.03,3
103/07/01,163000,187540,1.16,1.19,1.11,1.11,-0.02,5
103/07/02,50000,55000,1.10,1.10,1.10,1.10,-0.01,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,18000,19440,1.08,1.08,1.08,1.08,-0.02,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,83000,76960,0.92,0.96,0.92,0.94,-0.02,3
103/07/11,83000,71070,0.89,0.89,0.67,0.67,-0.27,3
103/07/14,20000,15500,0.81,0.81,0.74,0.74,+0.07,2
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,102000,65300,0.64,0.65,0.64,0.65,+0.06,3
103/07/24,117000,85690,0.71,0.87,0.71,0.87,+0.22,9
103/07/25,100000,84500,0.85,0.85,0.84,0.84,-0.03,4
103/07/28,5000,3550,0.71,0.71,0.71,0.71,-0.13,1
103/07/29,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
103/07/30,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
103/08/04,10000,5800,0.58,0.58,0.58,0.58,+0.04,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,10000,6600,0.66,0.66,0.66,0.66,+0.13,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,63000,44730,0.71,0.71,0.71,0.71,-0.09,1
103/08/19,37000,28490,0.77,0.77,0.77,0.77,+0.06,1
103/08/20,30000,21300,0.71,0.71,0.71,0.71,-0.06,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,1241000,381830,0.30,0.33,0.29,0.33,+0.05,26
103/09/09,461000,124400,0.28,0.28,0.25,0.25,-0.08,8
103/09/10,1348000,384320,0.26,0.31,0.26,0.31,+0.06,24
103/09/11,329000,101990,0.32,0.32,0.30,0.30,-0.01,5
103/09/12,5000,1350,0.27,0.27,0.27,0.27,-0.03,1
103/09/15,290000,85200,0.28,0.35,0.28,0.35,+0.08,9
103/09/16,680000,216890,0.32,0.35,0.31,0.35,0.00,18
103/09/17,993000,415620,0.37,0.53,0.37,0.53,+0.18,31
103/09/18,220000,113900,0.53,0.53,0.49,0.49,-0.04,8
103/09/19,35000,18750,0.57,0.57,0.52,0.53,+0.04,3
103/09/22,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
103/09/23,50000,30600,0.60,0.62,0.60,0.62,+0.11,2
103/09/24,130000,80400,0.58,0.63,0.58,0.63,+0.01,4
103/09/25,240000,152600,0.65,0.65,0.57,0.57,-0.06,5
103/09/26,80000,38650,0.48,0.51,0.48,0.48,-0.09,4
103/09/29,2000,1140,0.57,0.57,0.57,0.57,+0.09,1
103/09/30,20000,10400,0.52,0.52,0.52,0.52,-0.05,1
103/10/01,50000,28000,0.56,0.56,0.56,0.56,+0.04,1
103/10/02,62000,29280,0.44,0.48,0.44,0.48,-0.08,2
103/10/03,0,0,---,---,---,---,---,0
103/10/06,98000,40180,0.41,0.41,0.41,0.41,-0.04,2
103/10/07,128000,65380,0.51,0.52,0.51,0.51,+0.10,4
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,60000,13800,0.23,0.23,0.23,0.23,-0.18,2
103/10/14,100000,21500,0.22,0.22,0.21,0.21,-0.02,3
103/10/15,20000,3000,0.15,0.15,0.15,0.15,-0.06,2
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,50000,14500,0.29,0.29,0.29,0.29,+0.11,1
103/11/11,40000,10200,0.25,0.26,0.25,0.26,-0.03,2
103/11/12,50000,11000,0.22,0.22,0.22,0.22,-0.04,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,150000,13500,0.09,0.09,0.09,0.09,-0.10,1
103/11/18,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,200000,16000,0.08,0.08,0.08,0.08,+0.03,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,101000,6580,0.06,0.08,0.06,0.08,+0.01,3
103/11/25,0,0,---,---,---,---,---,0
103/11/26,101000,9090,0.09,0.09,0.09,0.09,+0.02,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,151000,7560,0.05,0.06,0.05,0.06,-0.03,2
103/12/01,151000,9060,0.06,0.06,0.06,0.06,0.00,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
