106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,182000,173540,0.94,0.97,0.94,0.97,+0.05,3
106/10/13,182000,164660,0.93,0.93,0.89,0.89,-0.08,7
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,133000,109060,0.82,0.82,0.82,0.82,+0.02,2
106/10/19,233000,180110,0.75,0.78,0.75,0.78,-0.04,6
106/10/20,200000,157500,0.79,0.80,0.77,0.80,+0.02,6
106/10/23,100000,82000,0.82,0.82,0.82,0.82,+0.02,1
106/10/24,330000,257700,0.76,0.82,0.75,0.75,-0.07,7
106/10/27,689000,547680,0.80,0.81,0.78,0.78,-0.04,13
106/10/30,223000,169850,0.75,0.77,0.75,0.77,-0.01,2
106/11/01,35000,26600,0.76,0.76,0.76,0.76,+0.02,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,48000,35040,0.73,0.73,0.73,0.73,-0.01,1
106/11/08,0,0,---,---,---,---,---,0
106/11/09,120000,62400,0.52,0.52,0.52,0.52,+0.03,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,249000,95350,0.41,0.41,0.35,0.35,-0.05,3
106/11/20,1289000,438990,0.37,0.37,0.30,0.31,-0.13,18
106/11/21,778000,234580,0.28,0.33,0.26,0.32,+0.01,14
106/11/22,1169000,418560,0.33,0.41,0.33,0.38,+0.06,23
106/11/24,200000,86000,0.41,0.45,0.41,0.45,+0.04,2
106/11/27,410000,158700,0.40,0.40,0.37,0.37,-0.08,5
106/11/28,810000,320800,0.37,0.42,0.37,0.42,+0.05,9
106/11/29,1750000,820800,0.44,0.50,0.43,0.47,+0.05,32
106/11/30,1493000,561280,0.42,0.42,0.30,0.30,-0.17,26
106/12/01,668000,249260,0.39,0.40,0.34,0.39,+0.09,13
106/12/04,310000,108000,0.35,0.37,0.33,0.37,-0.02,10
106/12/06,900000,233000,0.28,0.28,0.24,0.24,-0.04,9
106/12/07,770000,183600,0.27,0.27,0.22,0.23,-0.01,10
106/12/08,520000,144400,0.27,0.30,0.25,0.30,+0.07,7
106/12/11,100000,27000,0.27,0.27,0.27,0.27,-0.03,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,300000,76000,0.26,0.26,0.25,0.25,-0.02,7
106/12/15,400000,88500,0.23,0.23,0.21,0.22,-0.03,12
106/12/19,50000,10500,0.21,0.21,0.21,0.21,-0.01,5
106/12/20,0,0,---,---,---,---,---,0
106/12/21,50000,12500,0.25,0.25,0.25,0.25,+0.03,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,39000,6630,0.17,0.17,0.17,0.17,-0.01,4
107/01/02,30000,5400,0.18,0.18,0.18,0.18,+0.01,3
107/01/03,9000,1710,0.19,0.19,0.19,0.19,+0.01,1
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,10000,2300,0.23,0.23,0.23,0.23,+0.07,1
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,10000,2600,0.26,0.26,0.26,0.26,+0.06,1
107/01/26,9000,2250,0.25,0.25,0.25,0.25,-0.10,1
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
