95/06/14,15387000,44243550,2.85,3.50,2.85,3.50,1.07,482
95/06/15,1948000,7093150,3.50,3.90,3.50,3.90,0.40,288
95/06/16,1978000,8552360,3.90,4.70,3.90,4.35,0.45,311
95/06/19,1094000,4230850,4.20,4.30,3.55,3.70,-0.65,162
95/06/20,875000,2801790,3.60,3.65,2.95,3.00,-0.70,115
95/06/21,663000,2005010,3.00,3.25,2.80,2.81,-0.19,108
95/06/22,1505000,5074260,2.90,3.75,2.90,3.75,0.94,172
95/06/23,2157000,7610050,3.60,3.80,3.25,3.43,-0.32,300
95/06/26,1881000,6169060,3.43,3.43,3.15,3.19,-0.24,215
95/06/27,759000,2298130,3.15,3.20,2.85,2.85,-0.34,175
95/06/28,993000,2476490,2.80,2.83,2.35,2.49,-0.36,164
95/06/29,1045000,2850840,2.50,2.92,2.50,2.58,0.09,166
95/06/30,863000,2356830,2.68,2.87,2.66,2.67,0.09,137
95/07/03,1014000,2643260,2.63,2.74,2.48,2.50,-0.17,142
95/07/04,1109000,2914910,2.50,2.80,2.50,2.56,0.06,167
95/07/05,994000,2387950,2.52,2.59,2.26,2.30,-0.26,149
95/07/06,1051000,2306130,2.20,2.30,2.09,2.27,-0.03,147
95/07/07,986000,2302980,2.24,2.47,2.21,2.37,0.10,133
95/07/10,952000,2175530,2.22,2.44,2.20,2.39,0.02,123
95/07/11,924000,2129920,2.39,2.43,2.20,2.20,-0.19,120
95/07/12,863000,1911030,2.20,2.35,2.05,2.08,-0.12,122
95/07/13,834000,1678780,2.08,2.10,1.92,1.98,-0.10,119
95/07/14,919000,1528360,1.90,1.90,1.60,1.61,-0.37,141
95/07/17,1035000,1330200,1.60,1.60,1.10,1.22,-0.39,129
95/07/18,829000,1009230,1.25,1.29,1.12,1.15,-0.07,110
95/07/19,1355000,1620320,1.15,1.33,1.05,1.10,-0.05,169
95/07/20,1033000,1275280,1.15,1.29,1.15,1.27,0.17,139
95/07/21,1081000,1236910,1.24,1.24,1.10,1.15,-0.12,141
95/07/24,1131000,1208870,1.10,1.12,1.01,1.11,-0.04,136
95/07/25,1082000,1402950,1.15,1.37,1.15,1.31,0.20,137
95/07/26,1096000,1308420,1.30,1.30,1.15,1.18,-0.13,137
95/07/27,1088000,1362300,1.14,1.41,1.14,1.39,0.21,140
95/07/28,1365000,1895650,1.38,1.55,1.25,1.30,-0.09,170
95/07/31,1094000,1453770,1.45,1.49,1.22,1.22,-0.08,136
95/08/01,1112000,1267610,1.20,1.24,1.02,1.20,-0.02,163
95/08/02,1194000,1458590,1.19,1.30,1.11,1.25,0.05,155
95/08/03,957000,1140770,1.22,1.31,1.10,1.10,-0.15,126
95/08/04,1451000,1696320,1.10,1.30,1.10,1.20,0.10,169
95/08/07,1187000,1457920,1.17,1.33,1.12,1.30,0.10,149
95/08/08,1166000,1639490,1.30,1.46,1.30,1.42,0.12,147
95/08/09,1060000,1542720,1.42,1.62,1.38,1.55,0.13,134
95/08/10,1120000,1790600,1.54,1.71,1.53,1.60,0.05,151
95/08/11,987000,1466340,1.58,1.59,1.40,1.51,-0.09,126
95/08/14,970000,1436470,1.50,1.59,1.43,1.51,,126
95/08/15,796000,1167830,1.48,1.52,1.42,1.48,-0.03,103
95/08/16,1102000,1815670,1.52,1.72,1.52,1.64,0.16,143
95/08/17,1229000,2283910,1.64,2.19,1.64,1.91,0.27,165
95/08/18,1039000,2033320,1.92,2.12,1.90,1.93,0.02,133
95/08/21,1568000,2383520,1.84,1.85,1.22,1.27,-0.66,194
95/08/22,885000,1250270,1.22,1.52,1.22,1.43,0.16,121
95/08/23,984000,1340260,1.37,1.50,1.17,1.42,-0.01,123
95/08/24,1179000,1822880,1.40,1.73,1.40,1.50,0.08,153
95/08/25,1024000,1463470,1.52,1.52,1.30,1.38,-0.12,137
95/08/28,930000,1165550,1.32,1.33,1.20,1.30,-0.08,108
95/08/29,1013000,1408340,1.30,1.47,1.30,1.31,0.01,125
95/08/30,1287000,1883370,1.36,1.56,1.32,1.46,0.15,163
95/08/31,1209000,1969640,1.48,1.74,1.48,1.57,0.11,151
95/09/01,1782000,3470120,1.45,2.17,1.45,1.99,0.42,232
95/09/04,1595000,3964670,2.17,2.68,2.00,2.48,0.49,215
