101/02/08,20000,21800,1.09,1.09,1.09,1.09,0.04,1
101/02/09,55000,64250,1.19,1.19,1.15,1.15,0.06,5
101/02/10,15000,17400,1.15,1.18,1.15,1.18,0.03,2
101/02/13,90000,104150,1.16,1.18,1.15,1.18,,8
101/02/14,33000,39640,1.18,1.22,1.18,1.21,0.03,4
101/02/15,78000,85860,1.12,1.12,1.09,1.09,-0.12,4
101/02/16,0,0,--,--,--,--,,0
101/02/17,535000,621160,1.07,1.18,1.07,1.15,0.05,10
101/02/20,911000,1005570,1.08,1.16,1.08,1.14,-0.01,14
101/02/21,718000,820060,1.15,1.17,1.13,1.13,-0.01,10
101/02/22,505000,561740,1.13,1.13,1.10,1.12,-0.01,7
101/02/23,408000,459050,1.13,1.13,1.12,1.12,,7
101/02/24,335000,371900,1.12,1.12,1.11,1.11,-0.01,6
101/02/29,131000,133260,1.02,1.04,0.97,0.97,-0.14,5
101/03/01,54000,50640,0.97,0.97,0.91,0.91,-0.06,4
101/03/02,38000,36080,0.94,0.96,0.94,0.96,0.05,2
101/03/03,0,0,--,--,--,--,,0
101/03/05,7000,7320,1.04,1.05,1.04,1.05,0.04,2
101/03/06,106000,110100,1.02,1.04,1.02,1.04,-0.01,2
101/03/07,512000,580870,1.15,1.17,1.11,1.17,0.13,11
101/03/08,815000,937530,1.16,1.16,1.11,1.12,-0.05,16
101/03/09,456000,543930,1.20,1.28,1.15,1.15,0.03,12
101/03/12,134000,150680,1.12,1.14,1.12,1.14,-0.01,3
101/03/13,337000,351370,1.04,1.07,1.00,1.00,-0.14,6
101/03/14,150000,142030,0.93,1.00,0.93,0.96,-0.04,6
101/03/15,13000,12970,1.00,1.00,0.99,0.99,0.03,2
101/03/16,86000,82250,0.98,0.98,0.93,0.94,-0.05,7
101/03/19,53000,55140,1.00,1.05,1.00,1.04,0.10,6
101/03/20,55000,54250,0.96,1.03,0.96,1.01,-0.03,5
101/03/21,20000,19600,1.00,1.00,0.96,0.96,-0.05,2
101/03/22,84000,74650,0.91,0.92,0.87,0.91,-0.05,8
101/03/23,143000,129700,0.90,0.93,0.90,0.93,0.02,8
101/03/26,104000,102500,0.99,1.00,0.98,0.98,0.05,3
101/03/27,52000,49340,0.95,0.95,0.92,0.92,-0.06,2
101/03/28,23000,21560,0.92,0.97,0.92,0.97,0.05,3
101/03/29,145000,148180,0.99,1.06,0.99,1.04,0.07,9
101/03/30,237000,271830,1.14,1.15,1.12,1.12,0.08,9
101/04/02,895000,1044420,1.11,1.20,1.11,1.17,0.05,16
101/04/03,129000,144150,1.12,1.13,1.10,1.12,-0.05,17
101/04/05,244000,294940,1.20,1.22,1.20,1.21,0.09,8
101/04/06,21000,25390,1.22,1.22,1.20,1.21,,5
101/04/09,188000,252010,1.33,1.39,1.20,1.28,0.07,11
101/04/10,169000,190360,1.12,1.14,1.10,1.13,-0.15,12
101/04/11,306000,345890,1.17,1.21,1.05,1.05,-0.08,8
101/04/12,347000,387070,1.12,1.13,1.11,1.12,0.07,8
101/04/13,608000,648880,1.10,1.11,1.04,1.05,-0.07,28
101/04/16,512000,561120,1.11,1.11,1.08,1.08,0.03,10
