105/08/16,0,0,---,---,---,---,---,0
105/08/17,958000,2200330,2.23,2.52,2.23,2.52,+0.40,28
105/08/18,960000,2623080,2.61,2.97,2.59,2.59,+0.07,80
105/08/19,40000,106500,2.69,2.69,2.60,2.60,+0.01,5
105/08/22,0,0,---,---,---,---,---,0
105/08/23,382000,944200,2.72,2.72,2.40,2.45,-0.25,19
105/08/24,178000,427480,2.36,2.49,2.35,2.49,+0.04,9
105/08/25,694000,1683560,2.40,2.50,2.39,2.50,+0.01,12
105/08/26,73000,180460,2.48,2.48,2.45,2.48,-0.02,6
105/08/29,243000,631090,2.46,2.72,2.46,2.68,+0.20,18
105/08/30,770000,2138320,2.62,2.91,2.60,2.91,+0.23,45
105/08/31,644000,1911350,3.06,3.06,2.80,2.87,-0.04,64
105/09/01,124000,340240,2.72,2.88,2.71,2.85,-0.02,13
105/09/02,648000,1952870,2.89,3.45,2.89,3.45,+0.60,26
105/09/05,627000,2017440,3.31,3.32,3.11,3.19,-0.26,39
105/09/06,42000,127620,3.24,3.24,2.96,2.96,-0.23,7
105/09/07,10000,28700,2.87,2.87,2.87,2.87,-0.09,1
105/09/08,11000,31050,2.82,2.85,2.82,2.85,-0.02,2
105/09/09,2000,5880,2.94,2.94,2.94,2.94,+0.09,1
105/09/10,10000,29600,2.96,2.96,2.96,2.96,+0.02,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,10000,31600,3.16,3.16,3.16,3.16,+0.04,1
105/09/19,9000,25560,2.84,2.84,2.84,2.84,-0.32,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,32000,98760,3.04,3.12,3.03,3.12,+0.23,4
105/09/23,40000,114700,2.99,2.99,2.82,2.83,-0.29,3
105/09/26,10000,28600,2.86,2.86,2.86,2.86,+0.03,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,75000,190800,2.66,2.66,2.43,2.43,-0.41,8
105/10/03,30000,65200,2.19,2.19,2.15,2.18,-0.25,4
105/10/04,26000,58240,2.24,2.24,2.24,2.24,+0.06,1
105/10/05,46000,96740,2.11,2.11,2.09,2.10,-0.14,4
105/10/06,129000,292420,2.26,2.31,2.23,2.31,+0.21,7
105/10/07,154000,320670,2.07,2.14,2.06,2.14,-0.17,4
105/10/11,219000,500320,2.22,2.33,2.22,2.31,+0.17,6
105/10/12,77000,178770,2.34,2.34,2.28,2.28,-0.03,6
105/10/13,0,0,---,---,---,---,---,0
105/12/09,142000,244820,1.60,1.82,1.60,1.80,+0.12,14
105/12/12,90000,155100,1.77,1.77,1.70,1.71,-0.09,8
105/12/13,173000,331150,1.83,1.96,1.83,1.88,+0.17,21
105/12/14,148000,265110,1.83,1.91,1.69,1.74,-0.14,17
105/12/15,143000,234210,1.67,1.68,1.59,1.65,-0.09,9
105/12/16,8000,13040,1.63,1.63,1.63,1.63,-0.02,2
105/12/19,158000,240970,1.50,1.58,1.49,1.58,-0.05,10
105/12/20,83000,133480,1.62,1.62,1.60,1.61,+0.03,7
105/12/21,372000,631640,1.55,1.84,1.54,1.81,+0.20,30
105/12/22,451000,846710,1.82,2.02,1.75,1.75,-0.06,36
105/12/23,226000,392410,1.70,1.81,1.66,1.81,+0.06,20
105/12/26,262000,499030,1.90,1.94,1.89,1.90,+0.09,25
105/12/27,276000,534230,1.88,1.97,1.86,1.95,+0.05,15
105/12/28,115000,206600,1.88,1.88,1.76,1.82,-0.13,11
105/12/29,140000,258680,1.87,1.88,1.83,1.84,+0.02,10
105/12/30,207000,368460,1.76,1.86,1.73,1.85,+0.01,15
106/01/03,183000,329500,1.78,1.82,1.78,1.81,-0.04,6
106/01/04,167000,275900,1.73,1.73,1.62,1.69,-0.12,14
106/01/05,81000,135720,1.69,1.69,1.64,1.69,0.00,5
106/01/06,150000,258410,1.75,1.75,1.69,1.71,+0.02,9
106/01/09,54000,91620,1.63,1.74,1.63,1.73,+0.02,6
106/01/10,152000,285020,1.77,1.91,1.77,1.90,+0.17,11
106/01/11,57000,107600,1.87,1.91,1.87,1.91,+0.01,6
