104/05/07,30000,35700,1.19,1.19,1.19,1.19,+0.01,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,10000,17100,1.71,1.71,1.71,1.71,+0.12,1
104/10/21,90000,172400,1.79,1.99,1.79,1.96,+0.25,5
104/10/22,40000,80100,2.05,2.05,1.98,1.98,+0.02,3
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,30000,44300,1.46,1.49,1.46,1.49,-0.14,3
104/11/04,30000,25800,0.90,0.90,0.84,0.84,-0.65,2
