99/03/26,467000,1000970,2.19,2.22,2.01,2.09,-0.30,24
99/03/29,105000,228210,2.10,2.28,2.08,2.20,+0.11,10
99/03/30,278000,719870,2.47,2.77,2.45,2.51,+0.31,23
99/03/31,273000,806310,2.66,3.02,2.66,3.02,+0.51,26
99/04/01,434000,1227220,2.91,3.06,2.49,2.62,-0.40,23
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,87000,255900,2.99,2.99,2.90,2.90,+0.28,6
99/04/07,299000,829300,2.91,2.91,2.76,2.78,-0.12,13
99/04/08,85000,212140,2.81,2.90,2.27,2.27,-0.51,14
99/04/09,132000,291410,2.20,2.44,2.07,2.44,+0.17,10
99/04/12,145000,334290,2.50,2.50,1.97,2.02,-0.42,14
99/04/13,152000,289720,1.92,1.97,1.84,1.84,-0.18,9
99/04/14,165000,304650,1.82,2.14,1.70,2.14,+0.30,13
99/04/15,188000,373450,2.20,2.20,1.80,1.87,-0.27,16
99/04/16,100000,188350,1.98,1.98,1.74,1.76,-0.11,8
99/04/19,187000,209540,1.48,1.48,1.01,1.07,-0.69,21
99/04/20,218000,226220,1.06,1.12,0.98,1.10,+0.03,11
99/04/21,117000,142330,1.21,1.27,1.19,1.27,+0.17,8
99/04/22,141000,166800,1.15,1.30,1.15,1.30,+0.03,8
99/04/23,165000,235100,1.37,1.50,1.37,1.43,+0.13,6
99/04/26,140000,217600,1.48,1.61,1.48,1.50,+0.07,6
99/04/27,140000,111700,1.02,1.02,0.67,0.67,-0.83,8
99/04/28,23000,12600,0.40,0.62,0.40,0.62,-0.05,3
99/04/29,149000,108720,0.79,0.79,0.69,0.70,+0.08,13
99/04/30,108000,61200,0.57,0.57,0.53,0.53,-0.17,2
99/05/03,72000,31210,0.43,0.46,0.43,0.45,-0.08,3
99/05/04,6000,2820,0.47,0.47,0.47,0.47,+0.02,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,3000,900,0.30,0.30,0.30,0.30,-0.17,1
99/05/07,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,80000,3200,0.04,0.04,0.04,0.04,-0.21,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,12000,120,0.01,0.01,0.01,0.01,-0.03,1
99/05/24,10000,200,0.02,0.02,0.02,0.02,+0.01,1
99/05/25,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,12000,240,0.02,0.02,0.02,0.02,+0.01,1
99/05/28,10000,200,0.02,0.02,0.02,0.02,0.00,1
99/05/31,23000,920,0.04,0.04,0.04,0.04,+0.02,2
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.05,+0.01,0
99/06/04,23000,1150,0.05,0.05,0.05,0.05,0.00,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,23000,460,0.02,0.02,0.02,0.02,-0.03,1
99/06/11,140000,1400,0.01,0.01,0.01,0.01,-0.01,2
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
