105/03/11,0,0,---,---,---,---,---,0
105/03/14,77000,121420,1.60,1.60,1.55,1.60,+0.11,5
105/03/15,78000,125400,1.59,1.66,1.56,1.66,+0.06,3
105/03/16,25000,37980,1.52,1.52,1.50,1.50,-0.16,2
105/03/17,24000,32400,1.35,1.35,1.35,1.35,-0.15,2
105/03/18,5000,6500,1.30,1.30,1.30,1.30,-0.05,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,102000,131110,1.29,1.29,1.28,1.28,+0.10,3
105/03/28,102000,129460,1.26,1.27,1.26,1.27,-0.01,3
105/03/29,0,0,---,---,---,---,---,0
105/03/30,200000,229000,1.13,1.16,1.13,1.16,+0.11,3
105/03/31,215000,275400,1.31,1.31,1.24,1.25,+0.09,9
105/04/01,0,0,---,---,---,---,---,0
105/04/06,784000,1026180,1.22,1.42,1.22,1.42,+0.17,15
105/04/07,864000,1215740,1.42,1.43,1.38,1.38,-0.04,15
105/04/08,14000,18480,1.37,1.37,1.30,1.30,-0.08,3
105/04/11,10000,12600,1.26,1.26,1.26,1.26,-0.04,1
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,200000,229000,1.13,1.16,1.13,1.16,+0.05,2
105/04/15,493000,575670,1.13,1.22,1.12,1.22,+0.06,8
105/04/18,294000,366500,1.23,1.26,1.22,1.22,0.00,8
105/04/19,21000,25440,1.24,1.24,1.21,1.21,-0.01,2
105/04/20,20000,23000,1.15,1.15,1.15,1.15,-0.06,1
105/04/21,130000,155900,1.16,1.21,1.16,1.21,+0.06,3
105/04/22,122000,139580,1.15,1.15,1.09,1.09,-0.12,4
105/04/25,0,0,---,---,---,---,---,0
105/04/26,30000,32200,1.08,1.08,1.06,1.06,0.00,2
105/04/27,20000,20600,1.03,1.03,1.03,1.03,-0.03,1
105/04/28,2000,1960,0.98,0.98,0.98,0.98,-0.05,1
105/04/29,40000,36800,0.92,0.92,0.92,0.92,-0.06,1
105/05/03,91000,80080,0.88,0.88,0.88,0.88,-0.04,1
105/05/04,286000,214120,0.86,0.87,0.65,0.66,-0.22,6
105/05/05,235000,131600,0.58,0.63,0.52,0.63,-0.03,4
105/05/06,100000,60000,0.60,0.60,0.60,0.60,-0.03,1
105/05/09,120000,61000,0.51,0.51,0.50,0.50,-0.10,2
105/05/10,585000,356850,0.56,0.63,0.56,0.61,+0.11,8
105/05/11,585000,313850,0.54,0.54,0.53,0.53,-0.08,4
105/05/12,46000,19300,0.46,0.46,0.35,0.35,-0.18,3
105/05/13,0,0,---,---,---,---,---,0
105/05/16,10000,4100,0.41,0.41,0.41,0.41,+0.02,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,366000,196100,0.52,0.56,0.52,0.56,+0.13,6
105/05/19,407000,234640,0.58,0.63,0.53,0.53,-0.03,12
105/05/20,481000,266140,0.50,0.59,0.50,0.58,+0.05,7
105/05/23,685000,417120,0.58,0.66,0.55,0.66,+0.08,10
105/05/24,883000,625290,0.65,0.72,0.65,0.65,-0.01,10
105/05/25,1141000,809460,0.69,0.76,0.68,0.76,+0.11,17
105/05/26,581000,417490,0.73,0.73,0.70,0.72,-0.04,9
105/05/27,30000,21600,0.72,0.72,0.72,0.72,0.00,2
105/05/30,0,0,---,---,---,---,---,0
105/05/31,39000,25750,0.67,0.67,0.65,0.65,-0.04,2
105/06/01,303000,206900,0.63,0.74,0.63,0.68,+0.03,11
