96/11/23,8655000,12032540,1.39,1.40,1.38,1.39,-0.39,147
96/11/26,1412000,1742270,1.37,1.37,1.10,1.34,-0.05,90
96/11/27,1139000,1324620,1.30,1.30,1.05,1.12,-0.22,93
96/11/28,1227000,1270890,1.12,1.12,0.98,0.98,-0.14,80
96/11/29,1073000,1104420,0.98,1.07,0.98,1.05,+0.07,69
96/11/30,1218000,1304810,1.00,1.15,1.00,1.10,+0.05,74
96/12/03,1189000,1278090,1.10,1.15,1.00,1.10,0.00,76
96/12/04,1091000,1290080,1.10,1.37,1.10,1.35,+0.25,81
96/12/05,1124000,1759320,1.33,1.79,1.33,1.75,+0.40,94
96/12/06,1236000,2008070,1.77,1.80,1.40,1.40,-0.35,104
96/12/07,1274000,1822650,1.43,1.54,1.21,1.45,+0.05,92
96/12/10,1168000,1751130,1.45,1.58,1.45,1.50,+0.05,87
96/12/11,1094000,1628650,1.50,1.55,1.40,1.44,-0.06,87
96/12/12,1285000,1629180,1.39,1.39,1.15,1.34,-0.10,89
96/12/13,860000,1067440,1.34,1.39,0.99,0.99,-0.35,68
96/12/14,1105000,1017490,1.00,1.10,0.72,0.90,-0.09,93
96/12/17,1011000,810310,0.81,0.90,0.68,0.73,-0.17,74
96/12/18,1032000,730170,0.68,0.75,0.55,0.75,+0.02,60
96/12/19,1052000,798830,0.75,0.80,0.75,0.75,0.00,54
96/12/20,581000,414230,0.75,0.80,0.61,0.61,-0.14,34
96/12/21,1050000,655400,0.61,0.68,0.55,0.55,-0.06,82
96/12/24,1543000,928210,0.55,0.68,0.55,0.56,+0.01,87
96/12/25,1139000,694150,0.59,0.65,0.55,0.62,+0.06,84
96/12/26,1779000,1198520,0.62,0.80,0.60,0.75,+0.13,135
96/12/27,1162000,849660,0.70,0.80,0.65,0.70,-0.05,75
96/12/28,726000,460220,0.46,0.75,0.46,0.72,+0.02,46
96/12/31,639000,466290,0.73,0.75,0.71,0.71,-0.01,52
97/01/02,846000,625290,0.71,0.80,0.68,0.70,-0.01,69
97/01/03,1143000,657190,0.62,0.62,0.50,0.50,-0.20,85
97/01/04,1072000,535190,0.50,0.50,0.47,0.50,0.00,76
97/01/07,1228000,519820,0.50,0.50,0.35,0.40,-0.10,95
97/01/08,1462000,588510,0.40,0.48,0.33,0.33,-0.07,111
97/01/09,1650000,562860,0.33,0.40,0.27,0.37,+0.04,121
97/01/10,1831000,653150,0.37,0.40,0.29,0.35,-0.02,117
97/01/11,1267000,523860,0.35,0.50,0.35,0.44,+0.09,94
97/01/14,1153000,478430,0.44,0.45,0.40,0.40,-0.04,58
97/01/15,1055000,430300,0.40,0.45,0.40,0.40,0.00,46
97/01/16,1131000,399730,0.40,0.40,0.31,0.35,-0.05,57
97/01/17,1211000,454400,0.35,0.44,0.33,0.44,+0.09,62
97/01/18,1289000,518170,0.42,0.43,0.37,0.43,-0.01,54
97/01/21,1330000,535300,0.43,0.45,0.35,0.38,-0.05,70
97/01/22,379000,130870,0.37,0.37,0.28,0.30,-0.08,18
97/01/23,1131000,292250,0.35,0.35,0.20,0.25,-0.05,49
97/01/24,1061000,233210,0.26,0.27,0.20,0.20,-0.05,46
97/01/25,1296000,297890,0.20,0.25,0.20,0.25,+0.05,90
97/01/28,1272000,284870,0.27,0.27,0.20,0.21,-0.04,65
97/01/29,1631000,444080,0.22,0.34,0.22,0.28,+0.07,104
97/01/30,1279000,294430,0.28,0.28,0.20,0.21,-0.07,75
97/01/31,1165000,218180,0.21,0.22,0.15,0.17,-0.04,51
97/02/01,1433000,248060,0.17,0.20,0.16,0.17,0.00,75
97/02/12,1013000,138140,0.17,0.17,0.12,0.13,-0.04,56
97/02/13,1264000,166560,0.13,0.18,0.10,0.10,-0.03,64
97/02/14,978000,108830,0.10,0.12,0.10,0.12,+0.02,48
97/02/15,773000,79080,0.11,0.11,0.09,0.11,-0.01,37
