93/02/11,0,0,--,--,--,--,,0
93/02/12,18000,2820000,155.00,163.00,155.00,163.00,X,5
93/02/13,2000,324000,163.00,163.00,161.00,161.00,-2.00,2
93/02/16,33000,5331000,161.00,163.00,161.00,162.00,1.00,6
93/02/17,275000,44552000,162.00,163.00,162.00,162.00,,14
93/02/18,517000,83110000,162.00,162.00,160.00,160.00,-2.00,16
93/02/19,397000,63913000,162.00,162.00,160.00,162.00,2.00,32
93/02/20,114000,18547000,162.00,163.00,162.00,163.00,1.00,13
93/02/23,82000,13314000,163.00,163.00,162.00,162.00,-1.00,4
93/02/24,62000,10044000,162.00,162.00,162.00,162.00,,5
93/02/25,183000,29491000,160.00,162.00,159.00,162.00,,15
93/02/26,30000,4860000,162.00,162.00,162.00,162.00,,1
93/02/27,90000,14470000,161.00,161.00,160.00,161.00,-1.00,10
93/03/01,116000,18959000,163.00,165.00,163.00,164.00,3.00,12
93/03/02,11000,1804000,164.00,164.00,164.00,164.00,,2
93/03/03,9000,1448000,160.00,164.00,160.00,164.00,,5
93/03/04,23000,3823000,166.00,167.00,166.00,167.00,3.00,5
93/03/05,0,0,--,--,--,--,,0
93/03/08,0,0,--,--,--,--,,0
93/03/09,127000,20415000,162.00,162.00,159.00,162.00,X,9
93/03/10,102000,16334000,161.00,161.00,159.00,160.00,-2.00,14
93/03/11,0,0,--,--,--,--,,0
93/03/12,3000,459000,153.00,153.00,153.00,153.00,X,2
93/03/15,0,0,--,--,--,--,,0
93/03/16,0,0,--,--,--,--,,0
93/03/17,202000,31001050,149.05,154.00,149.05,154.00,X,7
93/03/18,0,0,--,--,--,--,,0
93/03/19,0,0,--,--,--,--,,0
93/03/22,1000,143250,143.25,143.25,143.25,143.25,X,1
93/03/23,58000,8431000,145.00,147.00,144.00,147.00,3.75,8
93/03/24,0,0,--,--,--,--,,0
93/03/25,0,0,--,--,--,--,,0
93/03/26,12000,1776000,148.00,148.00,148.00,148.00,X,3
93/03/29,5000,760000,152.00,152.00,152.00,152.00,4.00,1
93/03/30,32000,4970000,156.00,156.00,155.00,155.00,3.00,4
93/03/31,0,0,--,--,--,--,,0
93/04/01,10000,1545000,154.00,155.00,154.00,155.00,X,3
93/04/02,1000,153000,153.00,153.00,153.00,153.00,-2.00,1
93/04/05,16000,2486000,155.00,156.00,155.00,156.00,3.00,3
93/04/06,0,0,--,--,--,--,,0
93/04/07,0,0,--,--,--,--,,0
