96/11/23,15489000,40700780,2.64,2.67,2.35,2.35,-0.24,231
96/11/26,676000,1699400,2.50,2.63,2.38,2.53,0.18,65
96/11/27,841000,2050910,2.47,2.63,2.24,2.52,-0.01,75
96/11/28,738000,1977480,2.59,2.93,2.56,2.75,0.23,68
96/11/29,581000,1711070,2.94,3.08,2.86,2.88,0.13,52
96/11/30,611000,1769710,2.95,2.95,2.80,2.91,0.03,49
96/12/03,477000,1356800,2.87,2.92,2.76,2.77,-0.14,49
96/12/04,545000,1561660,2.71,2.97,2.71,2.85,0.08,52
96/12/05,577000,1688520,2.87,3.15,2.82,2.84,-0.01,51
96/12/06,664000,1988750,3.06,3.20,2.84,2.84,,62
96/12/07,559000,1637330,2.93,2.97,2.85,2.97,0.13,52
96/12/10,434000,1235420,2.91,2.92,2.59,2.59,-0.38,50
96/12/11,399000,1005050,2.71,2.71,2.43,2.51,-0.08,45
96/12/12,559000,1228840,2.45,2.45,2.13,2.16,-0.35,55
96/12/13,549000,1060580,2.23,2.23,1.72,1.72,-0.44,52
96/12/14,510000,759860,1.54,1.62,1.33,1.49,-0.23,53
96/12/17,497000,717820,1.44,1.51,1.28,1.29,-0.20,48
96/12/18,517000,738970,1.25,1.58,1.18,1.49,0.20,48
96/12/19,561000,967880,1.53,1.80,1.53,1.80,0.31,43
96/12/20,656000,1093110,1.76,1.78,1.54,1.55,-0.25,46
96/12/21,504000,830480,1.56,1.72,1.50,1.68,0.13,39
96/12/24,400000,705490,1.74,1.81,1.74,1.77,0.09,35
96/12/25,478000,838730,1.77,1.80,1.70,1.76,-0.01,33
96/12/26,470000,804310,1.69,1.74,1.65,1.74,-0.02,37
96/12/27,413000,797760,1.78,2.01,1.78,1.88,0.14,39
96/12/28,358000,709670,1.96,2.14,1.89,2.02,0.14,33
96/12/31,472000,991130,2.03,2.16,2.00,2.15,0.13,34
97/01/02,504000,1061460,2.11,2.18,1.99,1.99,-0.16,28
97/01/03,526000,793160,1.68,1.68,1.45,1.48,-0.51,30
97/01/04,619000,750080,1.31,1.31,1.14,1.17,-0.31,35
97/01/07,942000,867920,0.99,0.99,0.86,0.91,-0.26,41
97/01/08,1008000,697620,0.81,0.87,0.65,0.68,-0.23,40
97/01/09,938000,554680,0.64,0.67,0.50,0.65,-0.03,52
97/01/10,691000,441070,0.61,0.70,0.56,0.56,-0.09,40
97/01/11,644000,388710,0.56,0.64,0.56,0.59,0.03,45
97/01/14,633000,313420,0.60,0.60,0.44,0.44,-0.15,40
97/01/15,1406000,560210,0.43,0.50,0.35,0.40,-0.04,146
97/01/16,818000,323430,0.35,0.44,0.35,0.38,-0.02,109
97/01/17,874000,347620,0.45,0.45,0.36,0.45,0.07,125
97/01/18,1109000,410490,0.40,0.40,0.35,0.37,-0.08,136
97/01/21,933000,381480,0.38,0.43,0.36,0.41,0.04,133
97/01/22,904000,280520,0.32,0.34,0.29,0.32,-0.09,136
97/01/23,981000,267740,0.30,0.30,0.26,0.28,-0.04,127
97/01/24,675000,173930,0.33,0.33,0.24,0.26,-0.02,58
97/01/25,877000,252440,0.30,0.36,0.27,0.30,0.04,104
97/01/28,707000,185850,0.30,0.30,0.24,0.26,-0.04,79
97/01/29,750000,213810,0.28,0.33,0.27,0.30,0.04,101
97/01/30,900000,264300,0.31,0.32,0.27,0.27,-0.03,122
97/01/31,700000,177770,0.28,0.28,0.22,0.27,,67
97/02/01,140000,41710,0.30,0.31,0.29,0.29,0.02,38
97/02/12,1119000,210290,0.24,0.24,0.17,0.17,-0.12,167
97/02/13,593000,113250,0.18,0.22,0.15,0.18,0.01,67
97/02/14,697000,167720,0.24,0.26,0.24,0.25,0.07,57
97/02/15,706000,217550,0.25,0.33,0.25,0.33,0.08,73
97/02/18,750000,260320,0.35,0.36,0.32,0.33,,70
97/02/19,695000,209680,0.39,0.39,0.26,0.31,-0.02,69
97/02/20,561000,189040,0.31,0.35,0.30,0.33,0.02,55
97/02/21,671000,304080,0.38,0.49,0.38,0.49,0.16,80
97/02/22,895000,394350,0.47,0.52,0.39,0.41,-0.08,122
97/02/25,733000,322140,0.53,0.53,0.41,0.41,,108
97/02/26,968000,574110,0.56,0.62,0.56,0.57,0.16,84
97/02/27,1402000,723990,0.56,0.57,0.50,0.52,-0.05,165
97/02/29,973000,510140,0.54,0.55,0.45,0.54,0.02,140
97/03/03,1089000,433910,0.46,0.46,0.39,0.40,-0.14,128
97/03/04,869000,363030,0.40,0.45,0.40,0.41,0.01,132
97/03/05,929000,360740,0.44,0.44,0.35,0.37,-0.04,135
97/03/06,891000,401190,0.39,0.47,0.39,0.46,0.09,135
97/03/07,1315000,616020,0.49,0.50,0.42,0.43,-0.03,119
97/03/10,626000,247200,0.42,0.42,0.39,0.39,-0.04,93
97/03/11,703000,300190,0.40,0.44,0.40,0.43,0.04,104
97/03/12,786000,366010,0.52,0.52,0.43,0.46,0.03,111
97/03/13,610000,248510,0.46,0.46,0.35,0.35,-0.11,105
97/03/14,824000,243910,0.38,0.38,0.24,0.24,-0.11,107
97/03/17,715000,137010,0.20,0.21,0.18,0.19,-0.05,102
97/03/18,803000,161730,0.21,0.23,0.19,0.22,0.03,109
97/03/19,1099000,233090,0.26,0.26,0.19,0.19,-0.03,139
97/03/20,805000,156440,0.19,0.23,0.17,0.22,0.03,105
97/03/21,1049000,243570,0.26,0.26,0.22,0.24,0.02,142
97/03/24,643000,170320,0.38,0.38,0.23,0.26,0.02,87
97/03/25,922000,241930,0.27,0.28,0.26,0.26,,140
97/03/26,1081000,317320,0.30,0.31,0.26,0.29,0.03,86
97/03/27,1111000,297280,0.26,0.31,0.23,0.28,-0.01,115
97/03/28,1026000,284870,0.28,0.29,0.27,0.28,,146
97/03/31,1015000,269440,0.28,0.29,0.26,0.26,-0.02,133
97/04/01,920000,281490,0.29,0.32,0.29,0.31,0.05,107
97/04/02,1726000,620480,0.32,0.40,0.29,0.39,0.08,156
97/04/03,1502000,687550,0.41,0.49,0.40,0.45,0.06,149
97/04/07,1086000,462130,0.46,0.47,0.40,0.44,-0.01,153
97/04/08,1355000,692350,0.49,0.54,0.49,0.49,0.05,145
97/04/09,1101000,510460,0.53,0.53,0.41,0.43,-0.06,150
97/04/10,1514000,725770,0.44,0.51,0.42,0.48,0.05,156
97/04/11,1182000,556800,0.51,0.53,0.44,0.45,-0.03,155
97/04/14,1221000,468470,0.40,0.45,0.31,0.32,-0.13,135
97/04/15,1279000,347200,0.29,0.29,0.25,0.26,-0.06,155
97/04/16,1405000,347620,0.28,0.30,0.20,0.24,-0.02,88
97/04/17,1299000,283850,0.25,0.25,0.20,0.21,-0.03,119
97/04/18,1148000,242420,0.20,0.24,0.19,0.22,0.01,137
97/04/21,1186000,286500,0.25,0.26,0.21,0.25,0.03,145
97/04/22,885000,201180,0.25,0.25,0.19,0.24,-0.01,97
97/04/23,1153000,285710,0.21,0.27,0.21,0.24,,115
97/04/24,1024000,258620,0.26,0.29,0.24,0.25,0.01,163
97/04/25,957000,246350,0.28,0.28,0.25,0.25,,142
97/04/28,1090000,234210,0.24,0.24,0.20,0.21,-0.04,148
97/04/29,746000,177960,0.23,0.25,0.22,0.22,0.01,76
