104/12/31,0,0,---,---,---,---,---,0
105/01/04,670000,587500,0.86,0.90,0.86,0.87,0.00,15
105/01/05,599000,490390,0.85,0.85,0.76,0.76,-0.11,10
105/01/06,349000,252980,0.73,0.74,0.68,0.74,-0.02,7
105/01/07,170000,128880,0.76,0.76,0.72,0.72,-0.02,3
105/01/08,1000,740,0.74,0.74,0.74,0.74,+0.02,1
105/01/11,1093000,1030790,0.91,0.99,0.90,0.99,+0.25,35
105/01/12,2472000,2635170,1.09,1.12,0.80,0.80,-0.19,79
105/01/13,1581000,1335110,0.87,0.87,0.79,0.82,+0.02,38
105/01/14,582000,462880,0.77,0.82,0.77,0.80,-0.02,18
105/01/15,314000,250000,0.80,0.80,0.77,0.77,-0.03,14
105/01/18,1048000,796360,0.69,0.83,0.68,0.82,+0.05,28
105/01/19,2718000,2669730,0.85,1.12,0.85,1.10,+0.28,88
105/01/20,2773000,2881590,1.00,1.08,0.94,0.98,-0.12,77
105/01/21,5459000,5709780,1.03,1.17,0.97,1.06,+0.08,188
105/01/22,5328000,5765520,1.13,1.13,1.03,1.06,0.00,98
105/01/25,821000,880910,1.08,1.10,1.04,1.05,-0.01,47
105/01/26,1399000,1556490,1.07,1.18,1.04,1.14,+0.09,43
105/01/27,1626000,1909010,1.14,1.25,1.13,1.24,+0.10,41
105/01/28,341000,409450,1.24,1.29,1.16,1.20,-0.04,13
105/01/29,306000,374460,1.20,1.24,1.18,1.23,+0.03,12
105/01/30,199000,273310,1.23,1.41,1.23,1.37,+0.14,14
105/02/01,361000,526000,1.40,1.48,1.40,1.42,+0.05,11
105/02/02,131000,187720,1.40,1.77,1.40,1.72,+0.30,6
105/02/03,64000,114330,1.77,1.80,1.77,1.77,+0.05,7
105/02/15,18000,35870,1.99,2.00,1.98,2.00,+0.23,3
105/02/16,66000,126210,2.01,2.01,1.89,2.00,0.00,4
105/02/17,0,0,---,---,---,---,---,0
105/02/18,11000,25610,2.36,2.36,2.32,2.32,+0.22,3
105/02/19,46000,117140,2.42,2.69,2.42,2.59,+0.27,6
105/02/22,61000,173700,2.75,3.17,2.75,3.17,+0.58,4
105/02/23,31000,104320,3.48,3.48,3.23,3.23,+0.06,6
105/02/24,51000,136690,3.29,3.29,2.65,2.74,-0.49,4
105/02/25,210000,589180,2.83,3.12,2.77,3.12,+0.38,9
105/02/26,4000,12720,3.18,3.18,3.18,3.18,+0.06,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,6000,19440,3.14,3.36,3.14,3.36,+0.23,4
105/03/03,10000,33700,3.37,3.37,3.37,3.37,+0.01,1
105/03/04,1000,3350,3.35,3.35,3.35,3.35,-0.02,1
105/03/07,3000,8970,2.99,2.99,2.99,2.99,-0.36,2
105/03/08,10000,29100,2.91,2.91,2.91,2.91,-0.08,1
105/03/09,7000,19670,2.81,2.81,2.81,2.81,-0.10,1
105/03/10,7000,20720,2.96,2.96,2.96,2.96,+0.15,1
105/03/11,1000,3310,3.31,3.31,3.31,3.31,+0.35,1
105/03/14,50000,180400,3.48,3.65,3.48,3.63,+0.32,3
105/03/15,20000,72100,3.63,3.63,3.58,3.58,-0.05,2
105/03/16,10000,32100,3.21,3.21,3.21,3.21,-0.37,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,10000,30100,3.01,3.01,3.01,3.01,0.00,1
105/03/21,10000,32500,3.25,3.25,3.25,3.25,+0.24,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,35000,121100,3.41,3.51,3.38,3.50,+0.20,5
105/03/24,0,0,---,---,---,---,---,0
