107/03/16,265000,226540,0.85,0.86,0.81,0.81,+0.02,11
107/03/19,587000,471080,0.73,0.86,0.73,0.78,-0.03,13
107/03/20,1001000,839010,0.72,0.89,0.72,0.85,+0.07,37
107/03/21,716000,679330,0.93,1.00,0.91,0.91,+0.06,20
107/03/22,182000,140050,0.77,0.78,0.72,0.72,-0.19,8
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,306000,216070,0.70,0.73,0.68,0.73,+0.06,5
107/03/28,486000,327480,0.67,0.69,0.66,0.66,-0.07,6
107/03/29,204000,139830,0.67,0.71,0.67,0.71,+0.05,4
107/03/30,539000,419500,0.79,0.80,0.75,0.75,+0.04,10
107/03/31,210000,128400,0.64,0.64,0.61,0.61,-0.14,3
107/04/02,300000,197000,0.63,0.68,0.63,0.68,+0.07,3
107/04/03,225000,140000,0.60,0.64,0.60,0.64,-0.04,3
107/04/09,342000,233490,0.66,0.72,0.66,0.71,+0.07,7
107/04/10,1001000,746890,0.68,0.84,0.68,0.78,+0.07,25
107/04/11,1014000,837100,0.81,0.89,0.78,0.81,+0.03,40
107/04/12,439000,335000,0.81,0.81,0.74,0.74,-0.07,20
107/04/13,114000,88270,0.78,0.78,0.73,0.73,-0.01,3
107/04/16,116000,83280,0.72,0.72,0.70,0.70,-0.03,4
107/04/17,103000,56590,0.57,0.57,0.53,0.53,-0.17,7
107/04/18,241000,134090,0.57,0.59,0.54,0.54,+0.01,4
107/04/20,342000,184330,0.52,0.55,0.52,0.55,-0.03,5
107/04/23,166000,84550,0.50,0.52,0.46,0.46,-0.09,6
107/04/24,1088000,411960,0.40,0.40,0.36,0.36,-0.10,12
107/04/25,30000,11300,0.37,0.39,0.37,0.39,+0.03,2
107/04/27,638000,199660,0.30,0.32,0.30,0.32,+0.01,8
107/04/30,1403000,504880,0.36,0.37,0.35,0.36,+0.04,34
107/05/04,0,0,---,---,---,---,---,0
107/05/07,300000,99000,0.33,0.33,0.33,0.33,0.00,5
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
