102/12/26,10000,12300,1.23,1.23,1.23,1.23,+0.10,1
102/12/27,30000,38600,1.29,1.29,1.28,1.28,+0.05,2
102/12/30,0,0,---,---,---,---,---,0
102/12/31,72000,91780,1.30,1.32,1.25,1.27,+0.01,6
103/01/02,165000,206610,1.30,1.30,1.21,1.21,-0.06,7
103/01/03,80000,94500,1.19,1.19,1.17,1.17,-0.04,4
103/01/06,272000,257770,1.00,1.01,0.89,0.89,-0.28,15
103/01/07,198000,179850,0.91,0.93,0.90,0.90,+0.01,7
103/01/08,615000,621090,0.99,1.02,0.98,0.98,+0.08,15
103/01/09,869000,943270,1.04,1.17,1.04,1.10,+0.12,24
103/01/10,893000,1041500,1.19,1.20,1.10,1.12,+0.02,20
103/01/13,577000,632380,1.14,1.14,1.01,1.01,-0.11,14
103/01/14,270000,266190,0.98,1.03,0.98,1.02,+0.01,15
103/01/15,984000,1097730,1.09,1.15,1.09,1.13,+0.11,21
103/01/16,2868000,3597160,1.15,1.45,1.15,1.40,+0.27,83
103/01/17,2120000,3083830,1.47,1.52,1.36,1.40,0.00,60
103/01/20,1097000,1680910,1.46,1.62,1.46,1.62,+0.22,23
103/01/21,1516000,2436220,1.62,1.68,1.52,1.55,-0.07,31
103/01/22,35000,51400,1.52,1.52,1.44,1.44,-0.11,3
103/01/23,518000,679970,1.34,1.34,1.28,1.31,-0.13,15
103/01/24,24000,30930,1.33,1.33,1.23,1.28,-0.03,4
103/01/27,111000,135200,1.20,1.24,1.20,1.20,-0.08,4
103/02/05,56000,57480,1.02,1.08,1.02,1.08,-0.12,3
103/02/06,275000,332500,1.12,1.23,1.12,1.22,+0.14,8
103/02/07,394000,505480,1.23,1.50,1.23,1.49,+0.27,13
103/02/10,260000,391670,1.54,1.55,1.45,1.47,-0.02,11
103/02/11,71000,101740,1.48,1.48,1.42,1.44,-0.03,5
103/02/12,376000,585570,1.57,1.59,1.51,1.51,+0.07,14
103/02/13,327000,500470,1.54,1.55,1.49,1.51,0.00,9
103/02/14,3000,4470,1.49,1.49,1.49,1.49,-0.02,1
103/02/17,273000,444330,1.56,1.76,1.56,1.76,+0.27,10
103/02/18,251000,426260,1.72,1.76,1.69,1.76,0.00,6
103/02/19,11000,17930,1.63,1.63,1.63,1.63,-0.13,1
103/02/20,57000,93420,1.64,1.64,1.61,1.61,-0.02,3
103/02/21,11000,19020,1.68,1.82,1.68,1.82,+0.21,3
103/02/24,0,0,---,---,---,---,---,0
103/02/25,1000,1660,1.66,1.66,1.66,1.66,-0.05,1
103/02/26,25000,41820,1.66,1.68,1.62,1.64,-0.02,4
103/02/27,59000,92040,1.56,1.56,1.56,1.56,-0.08,2
103/03/03,10000,15700,1.57,1.57,1.57,1.57,+0.01,1
103/03/04,21000,32980,1.59,1.59,1.55,1.58,+0.01,4
103/03/05,6000,9660,1.61,1.61,1.61,1.61,+0.03,1
103/03/06,116000,186960,1.64,1.65,1.59,1.64,+0.03,7
103/03/07,51000,84360,1.72,1.82,1.57,1.58,-0.06,10
103/03/10,0,0,---,---,---,---,---,0
103/03/11,81000,132880,1.69,1.71,1.62,1.71,+0.18,5
103/03/12,0,0,---,---,---,---,---,0
103/03/13,11000,18410,1.64,1.75,1.64,1.75,+0.13,4
103/03/14,20000,34200,1.71,1.71,1.71,1.71,-0.04,1
103/03/17,3000,5200,1.74,1.74,1.72,1.74,+0.03,3
103/03/18,52000,97160,1.82,1.87,1.82,1.87,+0.13,3
103/03/19,89000,151230,1.73,1.73,1.62,1.66,-0.21,5
103/03/20,40000,63200,1.58,1.58,1.58,1.58,-0.08,1
103/03/21,2000,3180,1.59,1.59,1.59,1.59,+0.01,1
103/03/24,1000,1610,1.61,1.61,1.61,1.61,+0.02,1
103/03/25,25000,41290,1.60,1.69,1.60,1.69,+0.08,6
103/03/26,1000,1700,1.70,1.70,1.70,1.70,+0.01,1
103/03/27,22000,37680,1.68,1.74,1.68,1.74,+0.04,2
103/03/28,130000,226700,1.76,1.76,1.72,1.74,0.00,5
103/03/31,30000,50100,1.67,1.67,1.67,1.67,-0.07,1
103/04/01,20000,35600,1.78,1.78,1.78,1.78,+0.11,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,20000,39000,1.95,1.95,1.95,1.95,+0.17,1
103/04/07,20000,37400,1.87,1.87,1.87,1.87,-0.08,1
103/04/08,42000,81400,2.00,2.00,1.90,1.90,+0.03,3
103/04/09,0,0,---,---,---,---,---,0
103/04/10,40000,79400,2.03,2.03,1.94,1.94,-0.06,2
103/04/11,20000,37800,1.89,1.89,1.89,1.89,-0.05,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,130000,239200,1.84,1.84,1.84,1.84,+0.06,5
103/04/16,105000,195750,1.79,1.89,1.79,1.89,+0.05,3
103/04/17,0,0,---,---,---,---,---,0
103/04/18,50000,90000,1.80,1.80,1.80,1.80,-0.09,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,20000,37400,1.87,1.87,1.87,1.87,+0.07,1
103/04/23,20000,38600,1.93,1.93,1.93,1.93,+0.06,1
103/04/24,51000,90260,1.77,1.77,1.76,1.76,-0.17,2
103/04/25,0,0,---,---,---,---,---,0
103/04/28,100000,134000,1.34,1.34,1.34,1.34,-0.04,2
103/04/29,90000,129800,1.37,1.50,1.37,1.50,+0.16,2
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,1000,1610,1.61,1.61,1.61,1.61,+0.09,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,50000,58500,1.17,1.17,1.17,1.17,-0.05,2
103/05/22,53000,62570,1.18,1.19,1.18,1.19,+0.02,2
103/05/23,50000,63500,1.27,1.27,1.27,1.27,+0.08,5
103/05/26,0,0,---,---,---,---,---,0
103/05/27,50000,72500,1.45,1.45,1.45,1.45,-0.03,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,70000,116200,1.66,1.66,1.66,1.66,-0.04,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
