102/07/19,0,0,--,--,--,--,,0
102/07/22,196000,176400,0.90,0.90,0.90,0.90,X,2
102/07/23,392000,354760,0.91,0.91,0.90,0.90,,4
102/07/24,397000,387400,1.02,1.04,0.93,0.93,0.03,5
102/07/25,196000,190120,0.97,0.97,0.97,0.97,0.04,2
102/07/26,0,0,--,--,--,--,,0
102/07/29,5000,3950,0.79,0.79,0.79,0.79,X,1
102/07/30,294000,254100,0.86,0.87,0.86,0.87,0.08,4
102/07/31,294000,275100,0.94,0.94,0.93,0.93,0.06,4
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,338000,211500,0.62,0.75,0.62,0.75,X,5
102/08/06,338000,248400,0.74,0.74,0.72,0.72,-0.03,6
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,150000,85500,0.57,0.57,0.57,0.57,X,3
102/08/14,22000,13530,0.62,0.62,0.61,0.61,0.04,2
102/08/15,101000,55740,0.55,0.67,0.55,0.67,0.06,3
102/08/16,622000,522120,0.78,0.92,0.78,0.79,0.12,31
102/08/19,793000,716050,0.90,0.97,0.80,0.82,0.03,45
102/08/20,593000,424600,0.76,0.78,0.67,0.68,-0.14,13
102/08/22,657000,430330,0.63,0.73,0.62,0.71,0.03,19
102/08/23,150000,104220,0.72,0.73,0.66,0.66,-0.05,12
102/08/26,1304000,1018350,0.66,0.84,0.64,0.81,0.15,32
102/08/27,2015000,1719770,0.82,0.92,0.79,0.87,0.06,53
102/08/28,626000,537110,0.86,0.90,0.84,0.90,0.03,22
102/08/29,568000,528430,0.90,1.01,0.82,0.82,-0.08,25
102/08/30,827000,714850,0.79,0.92,0.77,0.91,0.09,49
102/09/02,621000,558160,0.87,0.95,0.87,0.89,-0.02,22
102/09/03,456000,380900,0.89,0.89,0.79,0.82,-0.07,24
102/09/04,755000,659740,0.83,0.90,0.83,0.90,0.08,25
102/09/05,2543000,2513610,0.90,1.06,0.90,1.02,0.12,66
102/09/06,1308000,1344420,0.99,1.05,0.96,0.96,-0.06,34
102/09/09,662000,615750,0.91,1.02,0.88,1.02,0.06,23
102/09/10,952000,939010,1.03,1.04,0.88,0.93,-0.09,31
102/09/11,232000,220970,0.95,0.97,0.92,0.97,0.04,6
102/09/12,627000,632460,0.96,1.04,0.96,0.97,,18
102/09/13,649000,627290,0.97,0.99,0.91,0.91,-0.06,19
102/09/14,332000,289440,0.87,0.88,0.87,0.88,-0.03,6
102/09/16,404000,359440,0.89,0.92,0.86,0.86,-0.02,8
102/09/17,72000,62060,0.87,0.87,0.84,0.84,-0.02,4
102/09/18,15000,12550,0.85,0.85,0.83,0.83,-0.01,2
102/09/23,56000,49100,0.88,0.88,0.86,0.86,0.03,4
102/09/24,1262000,1157730,0.87,1.00,0.87,1.00,0.14,21
102/09/25,1792000,1917970,1.08,1.14,1.01,1.01,0.01,40
102/09/26,1182000,1028340,0.95,0.95,0.84,0.85,-0.16,18
102/09/27,140000,113400,0.81,0.81,0.81,0.81,-0.04,3
102/09/30,85000,63140,0.79,0.79,0.67,0.72,-0.09,5
102/10/01,198000,153450,0.79,0.79,0.76,0.76,0.04,2
102/10/02,146000,103580,0.70,0.73,0.70,0.73,-0.03,3
102/10/03,131000,108270,0.82,0.83,0.82,0.83,0.10,4
102/10/04,10000,8800,0.88,0.88,0.88,0.88,0.05,1
102/10/07,290000,257550,0.86,0.91,0.86,0.87,-0.01,9
102/10/08,190000,155900,0.82,0.86,0.81,0.83,-0.04,7
102/10/09,70000,56000,0.81,0.81,0.79,0.79,-0.04,5
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,10000,7000,0.70,0.70,0.70,0.70,X,1
102/10/16,365000,234600,0.64,0.65,0.64,0.64,-0.06,8
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,11000,8340,0.74,0.76,0.74,0.76,X,2
102/10/22,0,0,--,--,--,--,,0
102/10/23,60000,40800,0.68,0.68,0.68,0.68,X,2
102/10/24,110000,80500,0.73,0.75,0.73,0.75,0.07,4
102/10/25,280000,239630,0.86,0.88,0.84,0.85,0.10,6
102/10/28,97000,82650,0.87,0.87,0.85,0.85,,2
102/10/29,0,0,--,--,--,--,,0
102/10/30,228000,201340,0.89,0.91,0.88,0.88,X,5
102/10/31,105000,97040,0.89,0.95,0.88,0.95,0.07,4
102/11/01,450000,486320,0.99,1.16,0.96,0.96,0.01,11
102/11/04,243000,205490,0.90,0.90,0.80,0.80,-0.16,9
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,235000,236740,0.92,1.04,0.92,1.04,X,6
102/11/08,314000,316980,0.98,1.09,0.93,0.93,-0.11,5
102/11/11,210000,195300,0.93,0.93,0.93,0.93,,3
102/11/12,6000,5100,0.90,0.90,0.80,0.80,-0.13,2
102/11/13,0,0,--,--,--,--,,0
102/11/14,112000,76550,0.71,0.71,0.68,0.68,X,2
102/11/15,262000,267020,1.06,1.06,0.99,0.99,0.31,10
102/11/18,121000,100440,0.84,0.84,0.83,0.83,-0.16,3
102/11/19,352000,310750,0.88,0.97,0.88,0.97,0.14,7
102/11/20,523000,485250,0.97,0.98,0.89,0.89,-0.08,5
102/11/21,0,0,--,--,--,--,,0
102/11/22,488000,367600,0.75,0.77,0.75,0.77,X,5
102/11/25,0,0,--,--,--,--,,0
102/11/26,1186000,874590,0.78,0.78,0.68,0.68,X,8
102/11/27,903000,638880,0.71,0.71,0.69,0.70,0.02,10
102/11/28,726000,566970,0.74,0.79,0.74,0.77,0.07,7
102/11/29,492000,392980,0.80,0.81,0.79,0.81,0.04,5
102/12/02,70000,54600,0.78,0.78,0.78,0.78,-0.03,1
102/12/03,70000,56000,0.80,0.80,0.80,0.80,0.02,1
102/12/04,200000,173650,0.82,0.96,0.82,0.96,0.16,7
102/12/05,90000,77400,0.86,0.86,0.86,0.86,-0.10,1
102/12/06,30000,21500,0.72,0.72,0.71,0.71,-0.15,2
