102/11/04,0,0,---,---,---,---,---,0
102/11/05,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
102/11/06,81000,44190,0.52,0.59,0.51,0.58,+0.07,7
102/11/07,379000,203230,0.58,0.58,0.51,0.53,-0.05,13
102/11/08,360000,196740,0.53,0.55,0.52,0.54,+0.01,12
102/11/11,241000,130230,0.53,0.55,0.53,0.55,+0.01,10
102/11/12,150000,108800,0.63,0.77,0.63,0.77,+0.22,17
102/11/13,1308000,841670,0.75,0.75,0.61,0.63,-0.14,40
102/11/14,483000,305200,0.63,0.64,0.62,0.63,0.00,16
102/11/15,51000,32350,0.63,0.65,0.63,0.64,+0.01,5
102/11/18,1250000,788860,0.61,0.67,0.61,0.67,+0.03,24
102/11/19,110000,72700,0.69,0.69,0.63,0.66,-0.01,6
102/11/20,218000,148270,0.66,0.71,0.66,0.71,+0.05,10
102/11/21,457000,351190,0.75,0.78,0.75,0.77,+0.06,9
102/11/22,210000,159620,0.74,0.78,0.74,0.78,+0.01,5
102/11/25,416000,331740,0.79,0.81,0.79,0.80,+0.02,9
102/11/26,310000,223490,0.75,0.75,0.71,0.71,-0.09,7
102/11/27,66000,43230,0.68,0.68,0.64,0.65,-0.06,8
102/11/28,33000,21780,0.66,0.66,0.66,0.66,+0.01,5
102/11/29,27000,17610,0.65,0.66,0.65,0.66,0.00,8
102/12/02,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
102/12/03,378000,222940,0.61,0.61,0.58,0.58,-0.07,8
102/12/04,0,0,---,---,---,---,---,0
102/12/05,20000,13000,0.65,0.65,0.65,0.65,+0.02,1
102/12/06,110000,72700,0.65,0.67,0.65,0.67,+0.02,3
102/12/09,30000,19200,0.64,0.64,0.64,0.64,-0.03,2
102/12/10,0,0,---,---,---,---,---,0
102/12/11,15000,10650,0.71,0.71,0.71,0.71,+0.08,5
102/12/12,13000,9130,0.70,0.71,0.70,0.71,0.00,2
102/12/13,447000,324840,0.73,0.73,0.72,0.72,+0.01,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,1000,690,0.69,0.69,0.69,0.69,-0.02,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,2000,1440,0.71,0.73,0.71,0.73,+0.04,2
102/12/20,1000,700,0.70,0.70,0.70,0.70,-0.03,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,120000,87710,0.73,0.74,0.73,0.74,+0.04,4
102/12/25,110000,75900,0.69,0.69,0.69,0.69,-0.05,3
102/12/26,0,0,---,---,---,---,---,0
102/12/27,3000,2040,0.68,0.68,0.68,0.68,-0.02,1
102/12/30,10000,6100,0.61,0.61,0.61,0.61,-0.07,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,1000,610,0.61,0.61,0.61,0.61,-0.03,1
103/01/03,11000,5910,0.41,0.55,0.41,0.55,-0.06,2
103/01/06,1000,490,0.49,0.49,0.49,0.49,-0.06,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,1000,540,0.54,0.54,0.54,0.54,-0.01,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,4000,2560,0.64,0.64,0.64,0.64,0.00,1
103/01/22,4000,2400,0.60,0.60,0.60,0.60,-0.04,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,1000,630,0.63,0.63,0.63,0.63,+0.01,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,20000,6400,0.32,0.32,0.32,0.32,-0.06,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,25000,9000,0.36,0.36,0.36,0.36,+0.02,1
103/03/31,50000,16750,0.35,0.35,0.32,0.32,-0.04,2
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,700000,268000,0.38,0.39,0.37,0.38,+0.11,5
