99/07/05,10000,3800,0.38,0.38,0.38,0.38,-0.12,1
99/07/06,10000,4000,0.40,0.40,0.40,0.40,+0.02,1
99/07/07,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,10000,4000,0.40,0.40,0.40,0.40,+0.02,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,10000,3700,0.37,0.37,0.37,0.37,0.00,1
99/07/16,5000,1900,0.38,0.38,0.38,0.38,+0.01,1
99/07/19,17000,6410,0.37,0.39,0.37,0.39,+0.01,3
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,2000,640,0.32,0.32,0.32,0.32,-0.07,1
99/07/23,40000,13650,0.38,0.38,0.32,0.35,+0.03,5
99/07/26,20000,6750,0.32,0.37,0.32,0.37,+0.02,3
99/07/27,10000,3650,0.38,0.38,0.35,0.35,-0.02,2
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,106000,40410,0.38,0.41,0.38,0.41,+0.06,4
99/08/04,217000,86630,0.42,0.42,0.37,0.37,-0.04,6
99/08/05,105000,40700,0.39,0.39,0.34,0.34,-0.03,3
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,15000,5600,0.38,0.38,0.36,0.38,+0.04,3
99/08/10,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,646000,292070,0.39,0.50,0.39,0.40,+0.04,21
99/08/13,383000,144170,0.39,0.39,0.36,0.36,-0.04,9
99/08/16,15000,5380,0.36,0.37,0.34,0.36,0.00,4
99/08/17,84000,27820,0.37,0.37,0.33,0.33,-0.03,3
99/08/18,183000,70190,0.40,0.40,0.36,0.37,+0.04,4
99/08/19,362000,130060,0.38,0.38,0.34,0.34,-0.03,10
99/08/20,191000,65940,0.35,0.35,0.31,0.31,-0.03,6
99/08/23,20000,6060,0.32,0.32,0.27,0.31,0.00,5
99/08/24,357000,108830,0.31,0.31,0.30,0.30,-0.01,5
99/08/25,24000,5840,0.26,0.26,0.21,0.21,-0.09,3
99/08/26,9000,1900,0.23,0.23,0.18,0.18,-0.03,4
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,4000,880,0.22,0.22,0.22,0.22,+0.04,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,4000,680,0.17,0.17,0.17,0.17,-0.05,1
99/09/02,4000,680,0.17,0.17,0.17,0.17,0.00,1
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,146000,28430,0.21,0.23,0.19,0.20,+0.03,6
99/09/08,113000,19090,0.17,0.17,0.15,0.15,-0.05,3
99/09/09,8000,1400,0.18,0.18,0.17,0.17,+0.02,3
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,25000,4000,0.16,0.16,0.16,0.16,-0.02,1
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,6000,1080,0.18,0.22,0.16,0.22,+0.06,4
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,2178000,378110,0.17,0.19,0.14,0.14,-0.08,46
99/10/08,593000,75280,0.11,0.14,0.11,0.14,0.00,14
99/10/11,1501000,313830,0.20,0.28,0.19,0.19,+0.05,65
99/10/12,90000,8200,0.12,0.12,0.07,0.08,-0.11,8
99/10/13,80000,8000,0.10,0.10,0.10,0.10,+0.02,2
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,46000,3280,0.08,0.08,0.06,0.06,-0.04,3
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,50000,2580,0.04,0.06,0.04,0.06,0.00,3
99/10/21,14000,280,0.02,0.02,0.02,0.02,-0.04,1
99/10/22,50000,2000,0.04,0.04,0.04,0.04,+0.02,2
99/10/25,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,24000,380,0.01,0.02,0.01,0.02,-0.01,2
99/10/28,115000,3800,0.02,0.05,0.02,0.05,+0.03,10
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,20000,400,0.02,0.02,0.02,0.02,-0.03,2
99/11/02,120000,2400,0.02,0.02,0.02,0.02,0.00,13
99/11/03,200000,4000,0.02,0.02,0.02,0.02,0.00,22
99/11/04,10000,200,0.02,0.02,0.02,0.02,0.00,1
99/11/05,80000,1600,0.02,0.02,0.02,0.02,0.00,8
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
