102/07/08,594000,655380,1.10,1.11,1.10,1.10,-0.41,6
102/07/09,594000,625680,1.07,1.07,1.04,1.04,-0.06,6
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,100000,112000,1.13,1.13,1.11,1.11,-0.03,2
102/07/16,100000,109000,1.07,1.11,1.07,1.11,0.00,2
102/07/17,1000,1140,1.14,1.14,1.14,1.14,+0.03,1
102/07/18,10000,10200,1.02,1.02,1.02,1.02,-0.12,1
102/07/19,0,0,---,---,---,---,---,0
102/07/22,1000,690,0.69,0.69,0.69,0.69,+0.03,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,213000,195960,0.92,0.92,0.92,0.92,+0.09,4
102/07/29,213000,178690,0.84,0.84,0.82,0.82,-0.10,6
102/07/30,239000,197570,0.83,0.83,0.81,0.81,-0.01,4
102/07/31,121000,84050,0.79,0.79,0.69,0.71,-0.10,4
102/08/01,10000,7600,0.76,0.76,0.76,0.76,+0.05,1
102/08/02,340000,286160,0.85,0.85,0.83,0.83,+0.07,4
102/08/05,112000,94960,0.83,0.99,0.83,0.99,+0.16,3
102/08/06,102000,103420,1.01,1.05,1.01,1.05,+0.06,2
102/08/07,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,198000,166320,0.84,0.84,0.84,0.84,-0.09,2
102/08/12,397000,291800,0.73,0.74,0.73,0.74,-0.10,5
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,44000,34320,0.78,0.78,0.78,0.78,-0.02,2
102/08/16,44000,32120,0.73,0.73,0.73,0.73,-0.05,1
102/08/19,43000,31390,0.73,0.73,0.73,0.73,0.00,2
102/08/20,869000,499850,0.67,0.67,0.55,0.57,-0.16,16
102/08/22,0,0,---,---,---,---,---,0
102/08/23,238000,151330,0.67,0.67,0.60,0.60,+0.02,3
102/08/26,660000,456770,0.60,0.75,0.60,0.75,+0.15,12
102/08/27,124000,84380,0.68,0.69,0.62,0.62,-0.13,9
102/08/28,3000,1910,0.65,0.65,0.62,0.64,+0.02,3
102/08/29,577000,379230,0.66,0.66,0.65,0.66,+0.02,8
102/08/30,80000,52200,0.65,0.66,0.65,0.66,0.00,2
102/09/02,31000,22270,0.71,0.73,0.71,0.72,+0.06,4
102/09/03,40000,30800,0.77,0.77,0.77,0.77,+0.05,2
102/09/04,264000,222500,0.80,0.89,0.80,0.89,+0.12,8
102/09/05,253000,232660,0.89,0.94,0.89,0.92,+0.03,5
102/09/06,218000,220940,1.01,1.03,0.96,0.96,+0.04,4
102/09/09,114000,161660,1.17,1.49,1.17,1.49,+0.53,12
102/09/10,651000,851330,1.40,1.40,1.12,1.20,-0.29,39
102/09/11,179000,201780,1.20,1.20,1.01,1.13,-0.07,11
102/09/12,336000,304470,1.06,1.06,0.88,0.92,-0.21,13
102/09/13,76000,67930,0.90,0.93,0.88,0.88,-0.04,6
102/09/14,189000,155790,0.88,0.88,0.81,0.81,-0.07,6
102/09/16,74000,65680,0.88,0.90,0.87,0.87,+0.06,7
102/09/17,421000,340190,0.81,0.82,0.80,0.82,-0.05,9
102/09/18,149000,113930,0.75,0.77,0.73,0.77,-0.05,6
102/09/23,75000,60000,0.80,0.80,0.80,0.80,+0.03,4
102/09/24,13000,10650,0.86,0.86,0.81,0.83,+0.03,3
102/09/25,0,0,---,---,---,---,---,0
102/09/26,373000,193470,0.67,0.67,0.44,0.44,-0.33,15
102/09/27,502000,225970,0.49,0.50,0.41,0.42,-0.02,23
102/09/30,10000,4200,0.42,0.42,0.42,0.42,0.00,1
102/10/01,129000,52590,0.40,0.41,0.40,0.41,-0.01,2
102/10/02,438000,128010,0.36,0.36,0.28,0.31,-0.10,8
102/10/03,51000,16830,0.33,0.33,0.33,0.33,+0.02,3
102/10/04,75000,22000,0.34,0.34,0.29,0.29,-0.04,5
102/10/07,168000,37140,0.24,0.24,0.19,0.19,-0.10,7
102/10/08,116000,21840,0.18,0.19,0.18,0.19,0.00,5
102/10/09,0,0,---,---,---,---,---,0
102/10/11,145000,20100,0.17,0.17,0.12,0.12,-0.06,8
102/10/14,340000,26700,0.07,0.08,0.07,0.07,-0.05,7
102/10/15,388000,34040,0.08,0.10,0.08,0.10,+0.03,6
102/10/16,373000,35320,0.10,0.10,0.08,0.10,0.00,6
102/10/17,229000,24890,0.11,0.11,0.10,0.11,+0.01,5
102/10/18,955000,122530,0.10,0.16,0.10,0.15,+0.04,18
102/10/21,534000,78540,0.17,0.17,0.11,0.12,-0.03,15
102/10/22,472000,64760,0.13,0.15,0.13,0.13,+0.01,10
102/10/23,188000,18800,0.10,0.10,0.10,0.10,-0.03,2
102/10/24,149000,12420,0.08,0.09,0.08,0.09,-0.01,2
102/10/25,140000,15400,0.11,0.11,0.11,0.11,+0.02,4
102/10/28,145000,13550,0.10,0.10,0.09,0.10,-0.01,4
102/10/29,297000,26730,0.09,0.09,0.09,0.09,-0.01,4
102/10/30,230000,18600,0.09,0.09,0.08,0.08,-0.01,4
102/10/31,0,0,---,---,---,---,---,0
102/11/01,1000,50,0.05,0.05,0.05,0.05,-0.03,1
102/11/04,196000,12420,0.07,0.07,0.05,0.05,0.00,4
102/11/05,0,0,---,---,---,---,---,0
102/11/06,99000,6930,0.07,0.07,0.07,0.07,+0.01,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,316000,36460,0.12,0.13,0.11,0.11,+0.02,5
102/11/11,79000,8890,0.11,0.13,0.11,0.13,+0.02,2
102/11/12,398000,35840,0.09,0.10,0.09,0.10,-0.03,7
102/11/13,0,0,---,---,---,---,---,0
102/11/14,391000,39010,0.09,0.11,0.09,0.11,+0.02,7
102/11/15,100000,9900,0.10,0.10,0.09,0.09,-0.02,2
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,96000,6740,0.07,0.09,0.07,0.09,+0.04,2
102/11/27,648000,106740,0.08,0.52,0.08,0.52,+0.43,15
102/11/28,889000,157250,0.24,0.24,0.15,0.16,-0.36,22
102/11/29,86000,14520,0.18,0.19,0.16,0.17,+0.01,4
102/12/02,1067000,213230,0.19,0.22,0.19,0.20,+0.03,21
102/12/03,426000,85850,0.19,0.21,0.18,0.20,0.00,10
102/12/04,328000,59240,0.18,0.19,0.18,0.18,-0.02,8
102/12/05,723000,160070,0.21,0.24,0.20,0.21,+0.03,18
102/12/06,255000,46200,0.18,0.19,0.17,0.19,-0.02,9
102/12/09,677000,81220,0.16,0.16,0.11,0.13,-0.06,14
102/12/10,488000,57900,0.09,0.13,0.09,0.12,-0.01,10
102/12/11,505000,52950,0.11,0.11,0.10,0.10,-0.02,5
102/12/12,30000,3050,0.11,0.11,0.10,0.10,0.00,2
102/12/13,84000,10420,0.11,0.13,0.11,0.11,+0.01,9
102/12/16,50000,5000,0.10,0.10,0.10,0.10,-0.01,4
102/12/17,180000,19640,0.11,0.11,0.10,0.10,0.00,4
102/12/18,93000,10750,0.11,0.13,0.10,0.10,0.00,6
102/12/19,105000,10500,0.10,0.10,0.10,0.10,0.00,3
102/12/20,190000,15600,0.09,0.10,0.07,0.07,-0.03,5
102/12/23,422000,29120,0.07,0.07,0.06,0.06,-0.01,6
102/12/24,230000,18200,0.07,0.08,0.07,0.08,+0.02,4
102/12/25,408000,28560,0.07,0.07,0.07,0.07,-0.01,5
102/12/26,480000,46600,0.07,0.11,0.07,0.10,+0.03,9
102/12/27,522000,49970,0.10,0.10,0.09,0.09,-0.01,5
102/12/30,163000,13020,0.08,0.08,0.07,0.07,-0.02,5
102/12/31,69000,5580,0.08,0.09,0.08,0.08,+0.01,5
103/01/02,53000,4240,0.08,0.08,0.08,0.08,0.00,1
103/01/03,309000,24620,0.08,0.08,0.07,0.08,0.00,3
103/01/06,45000,1800,0.04,0.04,0.04,0.04,-0.04,1
103/01/07,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
103/01/08,444000,20760,0.03,0.06,0.03,0.05,+0.02,7
103/01/09,135000,8700,0.07,0.07,0.06,0.06,+0.01,5
103/01/10,605000,48400,0.08,0.08,0.08,0.08,+0.02,7
103/01/13,958000,79850,0.09,0.10,0.07,0.07,-0.01,8
103/01/14,223000,12020,0.06,0.06,0.04,0.04,-0.03,4
103/01/15,430000,19500,0.05,0.05,0.04,0.05,+0.01,7
103/01/16,419000,23060,0.06,0.06,0.04,0.04,-0.01,5
103/01/17,740000,27000,0.03,0.05,0.03,0.04,0.00,8
103/01/20,84000,4200,0.05,0.05,0.05,0.05,+0.01,2
103/01/21,20000,600,0.03,0.03,0.03,0.03,-0.02,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,147000,1470,0.01,0.01,0.01,0.01,-0.02,4
103/02/05,0,0,---,---,---,---,---,0
