96/11/01,14005000,35292850,2.52,2.57,2.52,2.57,0.10,387
96/11/02,602000,1559180,2.59,2.59,2.59,2.59,0.02,58
96/11/05,809000,1914620,2.45,2.45,2.33,2.38,-0.21,66
96/11/06,544000,1383570,2.42,2.86,2.40,2.40,0.02,45
96/11/07,1054000,2802360,2.66,2.66,2.58,2.58,0.18,89
96/11/08,404000,950440,2.43,2.43,2.35,2.35,-0.23,47
96/11/09,791000,1732900,2.18,2.31,2.10,2.31,-0.04,70
96/11/12,366000,763040,2.09,2.09,1.90,2.09,-0.22,30
96/11/13,769000,1540630,2.07,2.07,2.00,2.00,-0.09,70
96/11/14,1023000,2156060,2.00,2.18,2.00,2.00,,98
96/11/15,418000,834360,2.04,2.04,1.98,1.98,-0.02,48
96/11/16,1036000,1975470,1.93,1.93,1.68,1.91,-0.07,83
96/11/19,969000,1866100,1.90,1.96,1.70,1.70,-0.21,76
96/11/20,299000,477000,1.60,1.60,1.58,1.58,-0.12,24
96/11/21,897000,1367930,1.56,1.56,1.49,1.49,-0.09,90
96/11/22,1162000,1706580,1.45,1.54,1.43,1.45,-0.04,92
96/11/23,961000,1349770,1.42,1.42,1.32,1.32,-0.13,91
96/11/26,880000,1165160,1.37,1.41,1.32,1.38,0.06,87
96/11/27,1117000,1252540,1.22,1.22,0.98,1.08,-0.30,81
96/11/28,1127000,1203560,1.10,1.12,1.06,1.12,0.04,89
96/11/29,888000,952320,1.09,1.09,1.05,1.05,-0.07,89
96/11/30,1126000,1226380,1.05,1.09,1.05,1.09,0.04,88
96/12/03,1300000,1498640,1.15,1.19,1.11,1.11,0.02,130
96/12/04,1785000,1946190,1.11,1.11,1.07,1.11,,132
96/12/05,1738000,1934220,1.06,1.14,1.06,1.10,-0.01,140
96/12/06,3338000,3546860,1.09,1.13,1.01,1.04,-0.06,131
96/12/07,3004000,3046510,1.02,1.05,0.92,0.95,-0.09,129
96/12/10,2997000,2703210,0.93,0.93,0.85,0.87,-0.08,128
96/12/11,3554000,3032540,0.84,0.86,0.84,0.86,-0.01,134
96/12/12,2928000,2386100,0.86,0.86,0.74,0.74,-0.12,126
96/12/13,1888000,1382260,0.73,0.75,0.67,0.69,-0.05,78
96/12/14,700000,401010,0.64,0.64,0.37,0.37,-0.32,35
96/12/17,1443000,498490,0.37,0.37,0.17,0.33,-0.04,62
96/12/18,1871000,596220,0.31,0.35,0.10,0.33,,69
96/12/19,3223000,1087810,0.20,0.35,0.20,0.33,,126
96/12/20,1468000,528420,0.33,0.62,0.33,0.37,0.04,78
96/12/21,3116000,1168560,0.36,0.40,0.34,0.40,0.03,131
96/12/24,2827000,1190990,0.43,0.45,0.39,0.41,0.01,127
96/12/25,3772000,1672440,0.43,0.47,0.43,0.43,0.02,131
96/12/26,3319000,1329770,0.41,0.43,0.39,0.41,-0.02,132
96/12/27,2906000,1264800,0.41,0.45,0.41,0.43,0.02,137
96/12/28,2988000,1296890,0.44,0.45,0.41,0.43,,137
96/12/31,2752000,1276320,0.44,0.50,0.44,0.48,0.05,130
97/01/02,2868000,1415200,0.50,0.52,0.46,0.48,,125
97/01/03,2751000,1179640,0.42,0.44,0.40,0.42,-0.06,112
97/01/04,3036000,1335820,0.40,0.46,0.40,0.42,,122
97/01/07,2355000,815060,0.36,0.36,0.33,0.33,-0.09,89
97/01/08,2774000,864150,0.31,0.33,0.29,0.31,-0.02,130
97/01/09,196000,59760,0.29,0.33,0.27,0.31,,172
97/01/10,209000,70510,0.35,0.35,0.31,0.32,0.01,162
97/01/11,188000,44570,0.33,0.35,0.21,0.23,-0.09,150
97/01/14,197000,40370,0.21,0.23,0.19,0.21,-0.02,157
97/01/15,214000,47700,0.23,0.23,0.21,0.23,0.02,173
97/01/16,201000,44090,0.19,0.25,0.19,0.21,-0.02,163
97/01/17,228000,50680,0.22,0.24,0.20,0.24,0.03,170
97/01/18,199000,44110,0.23,0.25,0.19,0.25,0.01,153
97/01/21,231000,57980,0.24,0.26,0.24,0.24,-0.01,176
97/01/22,20000,4200,0.21,0.21,0.21,0.21,-0.03,1
97/01/23,2000,100,0.05,0.05,0.05,0.05,-0.16,1
97/01/24,0,0,--,--,--,--,,0
97/01/25,7000,1090,0.07,0.19,0.07,0.19,0.14,2
97/01/28,204000,23230,0.09,0.21,0.07,0.10,-0.09,158
97/01/29,197000,17930,0.11,0.11,0.07,0.10,,167
97/01/30,228000,22000,0.11,0.11,0.08,0.10,,174
97/01/31,178000,14790,0.07,0.10,0.07,0.09,-0.01,151
97/02/01,0,0,--,--,--,--,,0
97/02/12,20000,1200,0.06,0.06,0.06,0.06,-0.03,1
97/02/13,120000,3600,0.03,0.03,0.03,0.03,-0.03,2
97/02/14,0,0,--,--,--,--,,0
97/02/15,10000,1000,0.10,0.10,0.10,0.10,0.07,1
97/02/18,0,0,--,--,--,--,,0
97/02/19,11000,1550,0.13,0.25,0.13,0.25,0.15,2
97/02/20,5000,800,0.16,0.16,0.16,0.16,-0.09,1
97/02/21,10000,1550,0.14,0.17,0.14,0.17,0.01,2
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,51000,6350,0.16,0.16,0.10,0.15,-0.02,3
97/02/27,90000,15610,0.17,0.19,0.16,0.19,0.04,40
97/02/29,109000,25420,0.20,0.25,0.20,0.25,0.06,54
97/03/03,118000,20340,0.17,0.18,0.17,0.18,-0.07,55
97/03/04,114000,22960,0.21,0.21,0.18,0.19,0.01,51
97/03/05,150000,26280,0.19,0.21,0.16,0.17,-0.02,56
97/03/06,123000,21850,0.17,0.19,0.16,0.18,0.01,59
97/03/07,145000,24670,0.16,0.19,0.16,0.16,-0.02,63
97/03/10,142000,20900,0.15,0.16,0.14,0.14,-0.02,60
97/03/11,168000,20020,0.13,0.13,0.10,0.13,-0.01,55
97/03/12,133000,21160,0.15,0.17,0.15,0.15,0.02,61
97/03/13,122000,16330,0.15,0.15,0.13,0.13,-0.02,60
97/03/14,185000,21410,0.13,0.13,0.10,0.10,-0.03,56
97/03/17,188000,16110,0.10,0.10,0.08,0.08,-0.02,57
97/03/18,100000,8840,0.09,0.10,0.08,0.09,0.01,53
97/03/19,156000,15430,0.11,0.11,0.08,0.09,,58
97/03/20,264000,23070,0.09,0.09,0.08,0.08,-0.01,57
97/03/21,429000,39450,0.09,0.10,0.09,0.09,0.01,70
97/03/24,287000,28080,0.10,0.10,0.09,0.09,,57
97/03/25,215000,23300,0.10,0.12,0.10,0.12,0.03,58
97/03/26,220000,26950,0.14,0.14,0.10,0.12,,56
97/03/27,274000,28890,0.10,0.11,0.09,0.10,-0.02,55
97/03/28,251000,25270,0.10,0.11,0.09,0.10,,58
97/03/31,284000,26610,0.09,0.10,0.09,0.09,-0.01,57
97/04/01,327000,31410,0.09,0.10,0.09,0.09,,53
97/04/02,325000,31920,0.09,0.11,0.09,0.10,0.01,60
97/04/03,351000,37420,0.10,0.12,0.10,0.11,0.01,57
97/04/07,372000,34560,0.11,0.11,0.08,0.10,-0.01,59
97/04/08,219000,17790,0.09,0.09,0.08,0.08,-0.02,56
97/04/09,205000,16410,0.08,0.09,0.07,0.08,,53
97/04/10,227000,18130,0.07,0.09,0.07,0.08,,54
97/04/11,271000,21230,0.08,0.08,0.07,0.08,,53
97/04/14,342000,23290,0.07,0.07,0.06,0.06,-0.02,53
97/04/15,239000,16300,0.06,0.07,0.04,0.06,,57
97/04/16,245000,14700,0.06,0.06,0.06,0.06,,52
97/04/17,40000,3200,0.08,0.08,0.08,0.08,0.02,2
97/04/18,830000,68820,0.08,0.09,0.08,0.08,,91
97/04/21,927000,75020,0.09,0.09,0.08,0.08,,90
97/04/22,743000,73380,0.11,0.11,0.09,0.09,0.01,72
97/04/23,1161000,102430,0.09,0.09,0.06,0.09,,91
97/04/24,1322000,101220,0.09,0.09,0.06,0.06,-0.03,107
97/04/25,1135000,77470,0.07,0.07,0.06,0.07,0.01,95
97/04/28,1036000,72430,0.07,0.08,0.06,0.06,-0.01,92
97/04/29,1078000,63250,0.06,0.06,0.05,0.05,-0.01,85
97/04/30,975000,48750,0.05,0.05,0.05,0.05,,85
97/05/02,926000,46690,0.05,0.08,0.05,0.08,0.03,88
97/05/05,1022000,86820,0.07,0.10,0.07,0.08,,106
97/05/06,232000,7160,0.06,0.06,0.02,0.05,-0.03,9
97/05/07,1103000,37670,0.03,0.05,0.03,0.05,,89
97/05/08,916000,36640,0.04,0.04,0.04,0.04,-0.01,85
97/05/09,942000,33600,0.04,0.04,0.02,0.03,-0.01,73
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,45000,1350,0.03,0.03,0.03,0.03,,2
97/05/16,545000,18430,0.03,0.05,0.02,0.04,0.01,48
97/05/19,761000,23360,0.04,0.04,0.03,0.03,-0.01,89
97/05/20,1028000,30140,0.03,0.03,0.02,0.03,,86
97/05/21,0,0,--,--,--,--,,0
97/05/22,10000,300,0.03,0.03,0.03,0.03,,1
97/05/23,0,0,--,--,--,--,,0
