97/07/03,9422000,24162700,2.66,2.66,2.00,2.27,-0.28,700
97/07/04,2059000,4195890,2.24,2.32,1.75,1.75,-0.52,287
97/07/07,1680000,3233440,1.71,2.13,1.70,2.11,+0.36,219
97/07/08,1441000,2832890,2.09,2.12,1.81,1.90,-0.21,194
97/07/09,1277000,2609280,1.94,2.12,1.89,1.96,+0.06,146
97/07/10,1364000,2668160,1.85,2.08,1.80,2.02,+0.06,146
97/07/11,903000,1907610,2.06,2.15,1.96,2.13,+0.11,91
97/07/14,813000,1713020,2.11,2.13,1.97,2.13,0.00,84
97/07/15,850000,1598470,2.09,2.11,1.71,1.71,-0.42,77
97/07/16,1049000,1941800,1.70,2.02,1.55,1.77,+0.06,128
97/07/17,1137000,2546360,1.81,2.81,1.70,2.00,+0.23,128
97/07/18,759000,1464650,2.08,2.12,1.81,1.82,-0.18,103
97/07/21,1120000,2330750,1.83,2.31,1.83,2.25,+0.43,132
97/07/22,865000,1804380,2.13,2.14,2.01,2.04,-0.21,84
97/07/23,1071000,2588660,2.03,2.70,2.03,2.67,+0.63,125
97/07/24,1054000,3245720,2.72,3.33,2.67,3.26,+0.59,119
97/07/25,783000,2396000,3.22,3.22,2.95,3.04,-0.22,83
97/07/29,709000,1886250,3.01,3.01,2.50,2.50,-0.54,79
97/07/30,785000,2010050,2.53,2.63,2.50,2.63,+0.13,87
97/07/31,1091000,2424040,2.65,2.69,2.06,2.06,-0.57,132
97/08/01,1298000,2373720,2.01,2.15,1.60,1.90,-0.16,160
97/08/04,998000,1891670,1.88,2.05,1.80,1.80,-0.10,116
97/08/05,842000,1537570,1.85,1.97,1.71,1.71,-0.09,95
97/08/06,1008000,2036870,1.83,2.14,1.83,2.10,+0.39,108
97/08/07,816000,1655530,2.10,2.10,1.90,2.03,-0.07,82
97/08/08,1125000,2462650,1.99,2.30,1.99,2.24,+0.21,115
97/08/11,1296000,3303070,2.37,2.70,2.12,2.70,+0.46,120
97/08/12,1393000,3410270,2.78,2.78,2.13,2.60,-0.10,131
97/08/13,927000,2301110,2.67,2.69,2.27,2.41,-0.19,90
97/08/14,1497000,3144410,2.37,2.50,1.85,2.15,-0.26,187
97/08/15,918000,1748680,2.20,2.20,1.77,1.78,-0.37,128
97/08/18,1141000,1687980,1.74,1.79,1.32,1.32,-0.46,153
97/08/19,1409000,1688240,1.30,1.30,1.00,1.20,-0.12,167
97/08/20,1277000,1612090,1.17,1.40,1.00,1.28,+0.08,140
97/08/21,1115000,1413080,1.25,1.37,1.11,1.11,-0.17,123
97/08/22,1296000,1332500,1.22,1.29,0.91,0.92,-0.19,146
97/08/25,1093000,1040260,0.99,1.09,0.80,0.80,-0.12,112
97/08/26,1061000,960880,0.78,0.92,0.78,0.83,+0.03,104
97/08/27,2460000,3017780,0.95,1.46,0.95,1.45,+0.62,235
97/08/28,1010000,1276640,1.39,1.44,1.10,1.17,-0.28,114
97/08/29,1473000,1579820,1.28,1.28,0.92,0.95,-0.22,117
97/09/01,1102000,937500,0.95,0.96,0.78,0.96,+0.01,104
97/09/02,686000,592980,0.95,0.95,0.75,0.93,-0.03,65
97/09/03,743000,612790,0.90,0.90,0.72,0.72,-0.21,70
97/09/04,707000,515580,0.72,0.79,0.55,0.68,-0.04,66
97/09/05,1220000,874260,0.65,0.81,0.64,0.79,+0.11,114
97/09/08,1134000,1014280,0.86,0.94,0.85,0.89,+0.10,82
97/09/09,863000,701020,0.88,0.88,0.56,0.77,-0.12,83
97/09/10,1293000,1076250,0.74,0.92,0.74,0.78,+0.01,130
97/09/11,1159000,902110,0.75,0.88,0.70,0.75,-0.03,138
97/09/12,1807000,1422310,0.83,0.99,0.65,0.76,+0.01,182
97/09/15,1231000,888350,0.73,0.77,0.40,0.40,-0.36,113
97/09/16,1121000,508150,0.59,0.59,0.40,0.49,+0.09,122
97/09/17,1380000,795820,0.56,0.68,0.49,0.51,+0.02,140
97/09/18,1148000,487910,0.49,0.50,0.39,0.45,-0.06,109
97/09/19,1197000,785780,0.56,0.70,0.56,0.68,+0.23,120
97/09/22,1232000,903840,0.75,0.82,0.68,0.70,+0.02,110
97/09/23,1348000,939010,0.67,0.78,0.66,0.76,+0.06,151
97/09/24,1264000,972070,0.73,0.80,0.72,0.77,+0.01,129
97/09/25,1010000,710320,0.67,0.73,0.66,0.66,-0.11,101
97/09/26,1176000,630390,0.59,0.63,0.42,0.42,-0.24,114
97/09/30,378000,89470,0.15,0.27,0.15,0.27,-0.15,27
