100/02/09,88000,68640,0.78,0.78,0.78,0.78,-0.02,1
100/02/10,88000,69520,0.79,0.79,0.79,0.79,0.01,2
100/02/11,688000,652800,0.82,1.06,0.82,1.05,0.26,28
100/02/14,997000,1096930,1.05,1.26,0.98,1.19,0.14,45
100/02/15,394000,446910,1.19,1.23,1.05,1.09,-0.10,25
100/02/16,190000,211250,1.08,1.15,1.08,1.11,0.02,9
100/02/17,82000,102880,1.24,1.29,1.24,1.27,0.16,5
100/02/18,194000,223000,1.35,1.35,1.04,1.04,-0.23,9
100/02/21,0,0,--,--,--,--,,0
100/02/22,10000,11100,1.11,1.11,1.11,1.11,0.07,1
100/02/23,30000,32400,1.08,1.08,1.08,1.08,-0.03,1
100/02/24,20000,20900,1.05,1.05,1.04,1.04,-0.04,2
100/02/25,12000,11880,0.99,0.99,0.99,0.99,-0.05,2
100/03/01,20000,18300,0.92,0.92,0.91,0.91,-0.08,2
100/03/02,24000,21320,0.89,0.89,0.88,0.88,-0.03,2
100/03/03,14000,10520,0.74,0.78,0.74,0.78,-0.10,2
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,20000,14000,0.70,0.70,0.70,0.70,-0.08,2
100/03/10,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
100/03/11,1000,750,0.75,0.75,0.75,0.75,0.06,1
100/03/14,5000,4250,0.85,0.85,0.85,0.85,0.10,1
100/03/15,25000,24800,0.92,1.01,0.92,1.01,0.16,2
100/03/16,35000,30350,0.89,0.89,0.86,0.87,-0.14,3
100/03/17,15000,13500,0.90,0.90,0.90,0.90,0.03,2
100/03/18,20000,17300,0.85,0.87,0.85,0.87,-0.03,3
100/03/21,0,0,--,--,--,--,,0
100/03/22,62000,44880,0.74,0.74,0.72,0.72,-0.15,2
100/03/23,10000,7500,0.75,0.75,0.75,0.75,0.03,1
100/03/24,10000,7600,0.76,0.76,0.76,0.76,0.01,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,50000,40700,0.82,0.82,0.81,0.81,0.05,5
100/04/01,90000,83000,0.92,0.94,0.92,0.94,0.13,9
100/04/06,111000,111420,0.97,1.03,0.96,1.00,0.06,14
100/04/07,16000,15950,0.95,1.00,0.95,1.00,,3
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,110000,103000,0.96,0.96,0.93,0.93,-0.01,11
100/04/13,60000,55100,0.93,0.93,0.91,0.92,-0.01,6
100/04/14,80000,74300,0.92,0.93,0.92,0.93,0.01,8
100/04/15,62000,59440,0.94,1.00,0.94,1.00,0.07,7
100/04/18,110000,125000,1.10,1.30,1.10,1.30,0.30,5
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,5000,9250,1.85,1.85,1.85,1.85,0.55,1
100/04/25,230000,314670,1.35,1.40,1.35,1.35,-0.50,32
100/04/26,204000,275590,1.33,1.37,1.31,1.34,-0.01,14
100/04/27,9000,11430,1.27,1.27,1.27,1.27,-0.07,2
100/04/28,0,0,--,--,--,--,,0
100/04/29,25000,32730,1.28,1.39,1.28,1.39,0.12,4
100/05/03,0,0,--,--,--,--,,0
100/05/04,30000,39900,1.33,1.33,1.33,1.33,-0.05,1
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,90000,112500,1.25,1.25,1.25,1.25,-0.06,1
100/05/10,40000,48000,1.20,1.20,1.20,1.20,-0.05,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,99000,123750,1.25,1.25,1.25,1.25,-0.05,1
100/05/16,91000,115570,1.27,1.27,1.27,1.27,0.02,1
100/05/17,7000,10450,1.50,1.50,1.49,1.49,0.22,2
100/05/18,6000,9060,1.51,1.51,1.51,1.51,0.02,1
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,1000,1720,1.72,1.72,1.72,1.72,0.14,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,12000,19180,1.59,1.61,1.59,1.61,-0.04,2
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,11000,15950,1.45,1.45,1.45,1.45,-0.07,1
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,4000,6240,1.56,1.56,1.56,1.56,0.08,1
100/06/14,4000,5960,1.49,1.49,1.49,1.49,-0.07,1
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,220000,319000,1.45,1.45,1.45,1.45,-0.04,3
100/06/30,90000,132300,1.47,1.47,1.47,1.47,0.02,2
