100/10/11,0,0,--,--,--,--,,0
100/10/12,56000,106000,1.88,1.90,1.88,1.89,-0.02,3
100/10/13,76000,148480,1.98,2.03,1.92,1.94,0.05,7
100/10/14,7000,13890,1.99,1.99,1.98,1.98,0.04,3
100/10/17,8000,15300,1.92,1.92,1.90,1.90,-0.08,2
100/10/18,72000,127330,1.84,1.84,1.74,1.74,-0.16,8
100/10/19,141000,253820,1.65,1.86,1.65,1.85,0.11,15
100/10/20,36000,64720,1.80,1.83,1.78,1.83,-0.02,10
100/10/21,625000,1087720,1.79,1.83,1.65,1.67,-0.16,43
100/10/24,188000,306840,1.64,1.65,1.58,1.61,-0.06,14
100/10/25,350000,584110,1.67,1.70,1.64,1.68,0.07,35
100/10/26,299000,476040,1.80,1.80,1.54,1.55,-0.13,28
100/10/27,363000,568500,1.56,1.61,1.52,1.61,0.06,52
100/10/28,332000,537120,1.58,1.67,1.56,1.56,-0.05,36
100/10/31,401000,645470,1.59,1.67,1.59,1.67,0.11,34
100/11/01,298000,477670,1.71,1.71,1.55,1.58,-0.09,33
100/11/02,467000,753850,1.62,1.67,1.56,1.64,0.06,48
100/11/03,858000,1472880,1.63,1.90,1.62,1.90,0.26,65
100/11/04,788000,1377710,1.73,1.77,1.71,1.75,-0.15,43
100/11/07,1778000,2878000,1.75,1.75,1.55,1.55,-0.20,51
100/11/08,480000,710830,1.50,1.50,1.45,1.49,-0.06,33
100/11/09,517000,920660,1.73,2.05,1.66,1.91,0.42,57
100/11/10,2613000,4204770,2.00,2.00,1.55,1.57,-0.34,118
100/11/11,2033000,3429600,1.63,1.76,1.63,1.70,0.13,111
100/11/14,1698000,2861730,1.61,1.76,1.58,1.72,0.02,114
100/11/15,251000,418190,1.72,1.72,1.65,1.65,-0.07,22
100/11/16,153000,253450,1.67,1.70,1.63,1.64,-0.01,17
100/11/17,1366000,2085500,1.61,1.62,1.45,1.45,-0.19,68
100/11/18,625000,915020,1.46,1.52,1.41,1.52,0.07,52
100/11/21,636000,926730,1.48,1.54,1.38,1.42,-0.10,51
100/11/22,832000,1196740,1.42,1.50,1.32,1.49,0.07,57
100/11/23,1042000,1638020,1.49,1.64,1.49,1.58,0.09,80
100/11/24,1134000,1775120,1.62,1.73,1.40,1.51,-0.07,65
100/11/25,255000,329280,1.40,1.40,1.21,1.34,-0.17,34
100/11/28,1490000,1974350,1.40,1.40,1.29,1.40,0.06,88
100/11/29,677000,888880,1.35,1.36,1.28,1.32,-0.08,45
100/11/30,1336000,1664080,1.28,1.30,1.21,1.29,-0.03,97
100/12/01,1996000,2475090,1.21,1.29,1.10,1.18,-0.11,95
100/12/02,1716000,1863730,1.16,1.17,1.04,1.07,-0.11,126
100/12/05,1087000,1067620,1.05,1.07,0.95,0.98,-0.09,138
100/12/06,1386000,1536390,0.99,1.19,0.99,1.19,0.21,139
100/12/07,931000,1135430,1.15,1.28,1.10,1.22,0.03,121
100/12/08,698000,829630,1.25,1.26,1.16,1.20,-0.02,73
100/12/09,734000,933530,1.20,1.32,1.20,1.26,0.06,100
100/12/12,1298000,1804830,1.20,1.62,1.10,1.58,0.32,147
100/12/13,1816000,2681160,1.59,1.70,1.37,1.42,-0.16,199
100/12/14,487000,699770,1.46,1.50,1.32,1.42,,64
100/12/15,489000,745020,1.39,1.60,1.39,1.60,0.18,80
100/12/16,404000,623120,1.58,1.66,1.43,1.46,-0.14,60
100/12/19,357000,557350,1.50,1.64,1.50,1.55,0.09,48
100/12/20,448000,681330,1.55,1.61,1.45,1.60,0.05,55
100/12/21,322000,448140,1.40,1.49,1.36,1.37,-0.23,54
100/12/22,203000,275850,1.37,1.39,1.29,1.34,-0.03,19
100/12/23,469000,600080,1.29,1.40,1.14,1.31,-0.03,50
100/12/26,206000,261440,1.29,1.35,1.24,1.26,-0.05,28
100/12/27,407000,454120,1.18,1.20,1.05,1.05,-0.21,30
100/12/28,263000,308500,1.11,1.24,1.11,1.24,0.19,18
100/12/29,41000,49630,1.24,1.26,1.18,1.23,-0.01,9
100/12/30,202000,229720,1.18,1.20,1.10,1.16,-0.07,23
101/01/02,45000,56120,1.13,1.28,1.11,1.21,0.05,8
101/01/03,64000,74760,1.16,1.20,1.16,1.19,-0.02,10
101/01/04,40000,47300,1.18,1.19,1.18,1.19,,2
101/01/05,222000,241790,1.13,1.14,1.01,1.08,-0.11,27
101/01/06,414000,415510,1.07,1.07,0.97,1.03,-0.05,31
101/01/09,140000,125160,1.01,1.01,0.86,0.86,-0.17,22
101/01/10,150000,124730,0.85,0.92,0.80,0.86,,24
101/01/11,234000,193140,0.78,0.92,0.75,0.92,0.06,28
101/01/12,77000,68930,0.92,0.93,0.85,0.90,-0.02,38
101/01/13,87000,79680,0.85,0.96,0.84,0.95,0.05,12
101/01/16,40000,36150,0.88,0.94,0.88,0.88,-0.07,10
101/01/17,136000,110400,0.83,0.91,0.76,0.78,-0.10,25
101/01/18,137000,101830,0.78,0.82,0.72,0.82,0.04,14
101/01/30,142000,88660,0.60,0.70,0.60,0.70,-0.12,19
101/01/31,81000,48770,0.60,0.68,0.58,0.68,-0.02,18
101/02/01,51000,32330,0.63,0.65,0.63,0.64,-0.04,9
101/02/02,135000,86550,0.63,0.67,0.63,0.66,0.02,12
101/02/03,13000,8190,0.64,0.65,0.57,0.57,-0.09,3
101/02/04,247000,119510,0.54,0.54,0.42,0.42,-0.15,25
101/02/06,261000,121510,0.46,0.51,0.43,0.51,0.09,20
101/02/07,171000,79160,0.51,0.51,0.45,0.45,-0.06,13
101/02/08,725000,292900,0.40,0.43,0.38,0.40,-0.05,73
101/02/09,440000,155410,0.35,0.40,0.33,0.35,-0.05,50
101/02/10,198000,67610,0.35,0.35,0.32,0.32,-0.03,11
101/02/13,277000,100020,0.34,0.38,0.34,0.36,0.04,26
101/02/14,172000,57410,0.33,0.38,0.30,0.38,0.02,12
101/02/15,224000,66920,0.30,0.32,0.28,0.29,-0.09,9
