97/07/29,14090000,14794500,1.05,1.05,1.05,1.05,-0.16,160
97/07/30,1152000,1152960,1.05,1.05,0.97,0.97,-0.08,103
97/07/31,1288000,1222790,0.97,1.03,0.84,0.89,-0.08,103
97/08/01,766000,587580,0.81,0.81,0.75,0.75,-0.14,83
97/08/04,1104000,739470,0.75,0.75,0.62,0.62,-0.13,90
97/08/05,1027000,502390,0.62,0.62,0.42,0.44,-0.18,99
97/08/06,1251000,573000,0.44,0.48,0.44,0.48,+0.04,98
97/08/07,871000,407470,0.46,0.48,0.42,0.46,-0.02,95
97/08/08,1207000,600300,0.46,0.55,0.46,0.52,+0.06,88
97/08/11,567000,306800,0.51,0.56,0.51,0.56,+0.04,41
97/08/12,1007000,483800,0.56,0.56,0.42,0.44,-0.12,88
97/08/13,965000,395670,0.42,0.43,0.40,0.40,-0.04,82
97/08/14,1073000,466540,0.38,0.47,0.38,0.45,+0.05,92
97/08/15,885000,359830,0.45,0.45,0.38,0.38,-0.07,88
97/08/18,819000,234640,0.38,0.38,0.25,0.28,-0.10,96
97/08/19,1932000,287060,0.24,0.24,0.12,0.13,-0.15,113
97/08/20,2775000,367230,0.14,0.16,0.12,0.15,+0.02,132
97/08/21,2888000,291880,0.14,0.14,0.09,0.09,-0.06,142
97/08/22,2100000,163620,0.09,0.09,0.07,0.08,-0.01,53
97/08/25,2777000,188690,0.08,0.08,0.06,0.07,-0.01,52
97/08/26,1275000,86320,0.07,0.08,0.06,0.07,0.00,33
97/08/27,1403000,111800,0.07,0.09,0.07,0.09,+0.02,111
97/08/28,360000,30810,0.08,0.09,0.07,0.08,-0.01,13
97/08/29,27000,1890,0.07,0.07,0.07,0.07,-0.01,6
97/09/01,625000,34280,0.07,0.08,0.05,0.08,+0.01,18
97/09/02,15000,1050,0.07,0.07,0.07,0.07,-0.01,1
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,30000,1200,0.04,0.04,0.04,0.04,-0.03,1
97/09/08,286000,14350,0.05,0.06,0.05,0.06,+0.02,8
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,7000,280,0.04,0.04,0.04,0.04,-0.02,2
97/09/12,134000,7660,0.04,0.06,0.04,0.06,+0.02,5
97/09/15,355000,10730,0.04,0.04,0.03,0.03,-0.03,9
97/09/16,79000,1580,0.02,0.02,0.02,0.02,-0.01,3
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,50000,1000,0.02,0.02,0.02,0.02,0.00,1
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,108000,1290,0.01,0.02,0.01,0.02,0.00,5
97/09/24,71000,1960,0.02,0.04,0.02,0.04,+0.02,5
97/09/25,51000,1560,0.03,0.06,0.03,0.06,+0.02,3
97/09/26,53000,1150,0.02,0.05,0.02,0.05,-0.01,2
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,30000,300,0.01,0.01,0.01,0.01,-0.04,1
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,35000,350,0.01,0.01,0.01,0.01,0.00,2
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,58000,1740,0.03,0.03,0.03,0.03,+0.02,2
97/10/17,139000,4170,0.03,0.03,0.03,0.03,0.00,5
97/10/20,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,170000,1700,0.01,0.01,0.01,0.01,-0.01,3
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/31,91000,910,0.01,0.01,0.01,0.01,0.00,1
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/05,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,371000,32530,0.01,0.10,0.01,0.03,+0.02,9
97/11/18,50000,500,0.01,0.01,0.01,0.01,-0.02,2
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/12,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/12/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/20,0,0,0.00,0.00,0.00,0.01,0.00,0
