98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,15000,37950,2.47,2.56,2.47,2.56,-0.91,2
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,5000,11400,2.28,2.28,2.28,2.28,-0.28,1
98/03/05,25000,66200,3.26,3.26,2.24,2.24,-0.04,4
98/03/06,5000,10700,2.14,2.14,2.14,2.14,-0.10,1
98/03/09,15000,31200,2.14,2.14,2.05,2.05,-0.09,2
98/03/10,5000,10500,2.10,2.10,2.10,2.10,+0.05,1
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,10000,23800,2.38,2.38,2.38,2.38,+0.28,1
98/03/18,10000,29250,2.81,3.04,2.81,3.04,+0.66,2
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,3000,10950,3.65,3.65,3.65,3.65,+0.61,1
98/03/26,11000,49250,4.55,4.55,4.47,4.47,+0.82,2
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,2000,10800,5.40,5.40,5.40,5.40,+0.93,1
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,4000,19480,4.87,4.87,4.87,4.87,-0.53,1
98/04/03,6000,36300,6.10,6.10,5.95,5.95,+1.08,2
98/04/06,13000,67850,5.20,5.45,5.20,5.45,-0.50,4
98/04/07,136000,682250,4.83,5.05,4.57,4.64,-0.81,11
98/04/08,143000,620900,4.48,4.55,4.27,4.49,-0.15,13
98/04/09,18000,81900,4.55,4.55,4.55,4.55,+0.06,3
98/04/10,12000,56800,4.83,4.83,4.25,4.25,-0.30,2
98/04/13,15000,63420,4.14,4.44,4.14,4.44,+0.19,3
98/04/14,12000,55000,4.56,4.70,4.56,4.70,+0.26,2
98/04/15,112000,615250,5.25,5.50,5.25,5.50,+0.80,5
98/04/16,140000,825750,6.00,6.00,5.55,5.55,+0.05,9
98/04/17,62000,360200,5.95,6.95,5.25,5.25,-0.30,7
98/04/20,53000,330300,6.15,6.65,5.80,6.65,+1.40,8
98/04/21,33000,223300,6.25,7.10,6.25,6.75,+0.10,9
98/04/22,31000,193550,6.45,6.45,6.05,6.30,-0.45,8
98/04/23,54000,287900,5.35,5.55,5.05,5.40,-0.90,6
98/04/24,107000,573590,5.55,5.55,4.97,5.30,-0.10,12
98/04/27,37000,177980,4.97,4.97,4.20,4.23,-1.07,4
98/04/28,40000,140640,3.85,3.85,3.31,3.40,-0.83,8
98/04/29,190000,636700,3.25,3.41,3.25,3.37,-0.03,5
98/04/30,225000,922250,3.90,4.15,3.88,4.15,+0.78,13
98/05/04,50000,211100,4.19,4.43,4.19,4.27,+0.12,3
98/05/05,211000,930810,4.16,4.53,4.16,4.46,+0.19,11
98/05/06,245000,1135960,4.66,5.25,4.44,5.10,+0.64,18
98/05/07,180000,955800,5.50,5.60,4.66,4.74,-0.36,18
98/05/08,454000,2155060,4.88,4.88,4.64,4.64,-0.10,19
98/05/11,398000,1894960,4.75,5.00,4.74,4.75,+0.11,20
