101/04/20,55000,55600,1.01,1.02,1.01,1.02,0.11,2
101/04/23,124000,131780,1.01,1.07,1.01,1.06,0.04,5
101/04/24,169000,172670,1.03,1.03,1.01,1.01,-0.05,4
101/04/25,20000,20800,1.04,1.04,1.04,1.04,0.03,1
101/04/26,35000,37200,1.07,1.07,1.06,1.06,0.02,3
101/04/27,30000,32550,1.05,1.12,1.05,1.12,0.06,3
101/04/30,30000,34100,1.13,1.15,1.12,1.15,0.03,4
101/05/02,40000,43300,1.12,1.12,1.05,1.05,-0.10,3
101/05/03,12000,12310,1.02,1.03,1.02,1.03,-0.02,2
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,3000,3180,1.06,1.06,1.06,1.06,0.01,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,1000,1080,1.08,1.08,1.08,1.08,0.06,1
101/05/17,1000,1080,1.08,1.08,1.08,1.08,,1
101/05/18,10000,11200,1.12,1.12,1.12,1.12,0.04,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,8000,10800,1.35,1.35,1.35,1.35,-0.04,1
101/05/29,30000,36420,1.24,1.24,1.20,1.21,-0.14,4
101/05/30,45000,54000,1.23,1.23,1.19,1.19,-0.02,5
101/05/31,70000,87360,1.23,1.25,1.23,1.25,0.06,4
101/06/01,45000,55820,1.23,1.25,1.23,1.24,-0.01,4
101/06/04,36000,50200,1.39,1.41,1.39,1.41,0.17,3
101/06/05,14000,18550,1.37,1.37,1.28,1.28,-0.13,2
101/06/06,8000,9930,1.24,1.25,1.24,1.25,-0.03,2
101/06/07,20000,23600,1.18,1.18,1.18,1.18,-0.07,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,20000,21900,1.11,1.11,1.08,1.08,-0.11,2
101/06/12,40000,44000,1.10,1.10,1.10,1.10,0.02,1
101/06/13,1000,1110,1.11,1.11,1.11,1.11,0.01,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,1000,1120,1.12,1.12,1.12,1.12,0.03,1
101/06/18,14000,15400,1.10,1.10,1.10,1.10,-0.02,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,50000,66500,1.33,1.33,1.33,1.33,0.05,2
101/06/26,50000,69000,1.38,1.38,1.38,1.38,0.05,2
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,14000,22680,1.62,1.62,1.62,1.62,-0.01,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,5000,5550,1.11,1.11,1.11,1.11,X,1
102/12/26,5000,5550,1.11,1.11,1.11,1.11,,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,250000,267500,1.07,1.07,1.07,1.07,X,1
103/01/20,250000,277500,1.11,1.11,1.11,1.11,0.04,1
103/01/21,8000,12140,1.48,1.54,1.48,1.54,0.43,2
103/01/22,8000,10090,1.13,1.34,1.13,1.34,-0.20,2
103/01/23,3000,3870,1.29,1.29,1.29,1.29,-0.05,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,534000,405240,0.73,0.76,0.73,0.76,X,6
103/02/17,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,10000,6800,0.68,0.68,0.68,0.68,X,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,6000,2880,0.48,0.48,0.48,0.48,X,1
103/03/04,6000,2640,0.44,0.44,0.44,0.44,-0.04,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,100000,35500,0.37,0.37,0.34,0.34,X,2
103/03/07,249000,67240,0.26,0.30,0.26,0.27,-0.07,4
103/03/10,199000,52230,0.25,0.27,0.25,0.26,-0.01,3
103/03/11,0,0,--,--,--,--,,0
103/03/12,50000,17500,0.35,0.35,0.35,0.35,X,1
103/03/13,0,0,--,--,--,--,,0
103/03/14,45000,15750,0.35,0.35,0.35,0.35,X,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,30000,13500,0.45,0.45,0.45,0.45,X,1
103/03/25,10000,3800,0.38,0.38,0.38,0.38,-0.07,1
103/03/26,23000,6960,0.32,0.32,0.30,0.30,-0.08,2
103/03/27,0,0,--,--,--,--,,0
103/03/28,30000,12000,0.40,0.40,0.40,0.40,X,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,514000,133940,0.29,0.29,0.26,0.26,X,3
103/04/02,10000,2000,0.20,0.20,0.20,0.20,-0.06,1
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
