101/05/03,6000,3950,0.66,0.66,0.65,0.65,-0.12,2
101/05/04,5000,3050,0.61,0.61,0.61,0.61,-0.04,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,1000,580,0.58,0.58,0.58,0.58,-0.01,1
101/05/11,1000,540,0.54,0.54,0.54,0.54,-0.04,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,102000,43870,0.43,0.44,0.43,0.43,-0.04,4
101/05/16,23000,8590,0.41,0.41,0.36,0.36,-0.07,4
101/05/17,12000,4680,0.39,0.39,0.39,0.39,0.03,2
101/05/18,12000,3700,0.37,0.37,0.29,0.29,-0.10,3
101/05/21,7000,2240,0.32,0.32,0.32,0.32,0.03,1
101/05/22,22000,7980,0.34,0.39,0.34,0.39,0.07,2
101/05/23,20000,7000,0.35,0.35,0.35,0.35,-0.04,2
101/05/24,1000,350,0.35,0.35,0.35,0.35,,1
101/05/25,34000,10080,0.31,0.31,0.29,0.29,-0.06,5
101/05/28,52000,15010,0.29,0.29,0.28,0.29,,5
101/05/29,49000,16460,0.30,0.35,0.30,0.35,0.06,6
101/05/30,10000,3500,0.35,0.35,0.35,0.35,,1
101/05/31,41000,12640,0.31,0.31,0.30,0.30,-0.05,5
101/06/01,11000,3370,0.31,0.31,0.30,0.30,,2
101/06/04,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
101/06/05,1099000,374700,0.33,0.35,0.32,0.35,0.09,16
101/06/06,944000,310010,0.35,0.37,0.32,0.32,-0.03,14
101/06/07,109000,34680,0.32,0.32,0.30,0.30,-0.02,2
101/06/08,10000,3000,0.30,0.30,0.30,0.30,,1
101/06/11,17000,5780,0.34,0.34,0.34,0.34,0.04,3
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,7000,2100,0.30,0.30,0.30,0.30,-0.01,1
101/06/15,2000,580,0.29,0.29,0.29,0.29,-0.01,1
101/06/18,9000,2630,0.30,0.30,0.29,0.29,,2
101/06/19,79000,27220,0.32,0.36,0.32,0.35,0.06,5
101/06/20,121000,49300,0.39,0.46,0.38,0.46,0.11,9
101/06/21,3000,1210,0.39,0.41,0.39,0.41,-0.05,3
101/06/22,25000,8980,0.36,0.36,0.35,0.36,-0.05,9
101/06/25,140000,46300,0.31,0.39,0.31,0.39,0.03,10
101/06/26,104000,39460,0.38,0.41,0.35,0.35,-0.04,4
101/06/27,16000,5530,0.35,0.35,0.33,0.33,-0.02,5
101/06/28,16000,5210,0.33,0.34,0.32,0.32,-0.01,4
101/06/29,473000,164850,0.35,0.35,0.34,0.34,0.02,11
101/07/02,854000,315590,0.35,0.40,0.35,0.38,0.04,15
101/07/03,446000,169580,0.38,0.39,0.37,0.37,-0.01,9
101/07/04,40000,15400,0.39,0.39,0.38,0.38,0.01,2
101/07/05,317000,120460,0.38,0.38,0.38,0.38,,9
101/07/06,50000,17670,0.38,0.38,0.33,0.33,-0.05,5
101/07/09,30000,9500,0.33,0.33,0.31,0.31,-0.02,3
101/07/10,342000,101650,0.31,0.31,0.27,0.27,-0.04,8
101/07/11,403000,100730,0.25,0.26,0.23,0.23,-0.04,12
101/07/12,419000,99550,0.23,0.25,0.23,0.24,0.01,9
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,1000,220,0.22,0.22,0.22,0.22,0.02,1
101/07/20,3000,630,0.21,0.21,0.21,0.21,-0.01,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,23000,3450,0.15,0.15,0.15,0.15,-0.01,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,40000,6000,0.14,0.16,0.14,0.16,0.01,3
101/07/30,30000,3600,0.13,0.13,0.10,0.10,-0.06,2
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,30000,1900,0.07,0.07,0.06,0.06,-0.04,3
