107/09/07,596000,693730,1.15,1.20,1.15,1.15,-0.12,6
107/09/12,818000,767580,1.01,1.02,0.90,0.91,-0.15,26
107/09/13,997000,937630,0.93,0.96,0.93,0.96,+0.05,14
107/09/19,310000,348320,1.15,1.15,1.10,1.10,-0.07,17
107/09/20,175000,199150,1.09,1.14,1.09,1.14,+0.04,4
107/09/25,198000,230390,1.18,1.18,1.14,1.14,-0.13,10
107/10/01,185000,190870,1.05,1.06,1.00,1.03,0.00,6
107/10/02,153000,146530,1.01,1.01,0.87,0.89,-0.14,7
107/10/03,23000,18600,0.80,0.82,0.80,0.82,-0.07,3
107/10/04,10000,7500,0.75,0.75,0.75,0.75,-0.07,1
107/10/05,20000,12600,0.63,0.63,0.63,0.63,-0.12,1
107/10/08,0,0,---,---,---,---,---,0
107/10/09,15000,6900,0.46,0.46,0.46,0.46,-0.10,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,20000,5000,0.25,0.25,0.25,0.25,+0.03,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,54000,13500,0.25,0.25,0.25,0.25,+0.04,1
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,54000,15120,0.28,0.28,0.28,0.28,+0.04,2
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,103000,37120,0.36,0.38,0.36,0.38,+0.09,3
107/11/16,25000,8250,0.33,0.33,0.33,0.33,+0.03,1
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,247000,93310,0.31,0.39,0.31,0.39,+0.07,6
107/11/27,477000,191210,0.36,0.52,0.35,0.52,+0.13,14
107/11/29,264000,159260,0.61,0.63,0.60,0.60,+0.02,8
107/11/30,61000,36500,0.58,0.61,0.57,0.61,+0.01,5
107/12/03,93000,70760,0.71,0.79,0.71,0.77,+0.16,12
107/12/04,230000,168390,0.71,0.78,0.68,0.70,-0.07,15
107/12/06,118000,69810,0.60,0.60,0.42,0.42,-0.23,9
107/12/07,7000,3500,0.50,0.50,0.50,0.50,+0.08,1
107/12/10,208000,76720,0.34,0.37,0.34,0.37,-0.13,3
107/12/11,205000,89000,0.38,0.45,0.38,0.45,+0.08,5
107/12/12,229000,111550,0.41,0.51,0.41,0.51,+0.06,11
107/12/13,254000,127100,0.52,0.52,0.47,0.47,-0.04,11
107/12/14,61000,17930,0.30,0.32,0.25,0.27,-0.20,7
107/12/17,23000,5720,0.25,0.25,0.24,0.24,-0.03,2
107/12/19,0,0,---,---,---,---,---,0
107/12/20,53000,9210,0.17,0.19,0.16,0.16,-0.01,5
107/12/21,30000,4200,0.14,0.14,0.14,0.14,-0.02,3
107/12/22,22000,3520,0.16,0.16,0.16,0.16,+0.02,2
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,13000,1300,0.10,0.10,0.10,0.10,-0.03,1
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,2000,260,0.13,0.13,0.13,0.13,+0.01,1
108/01/11,132000,19800,0.15,0.15,0.15,0.15,-0.02,4
108/01/14,70000,11200,0.16,0.16,0.16,0.16,+0.01,1
108/01/15,0,0,---,---,---,---,---,0
108/01/18,50000,7000,0.14,0.14,0.14,0.14,-0.01,5
108/01/23,0,0,---,---,---,---,---,0
