101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,14000,36640,2.74,2.74,2.59,2.59,-0.15,3
101/04/25,10000,24900,2.49,2.49,2.49,2.49,-0.10,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,20000,51400,2.57,2.57,2.57,2.57,-0.09,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,2000,4280,2.14,2.14,2.14,2.14,-0.02,1
101/05/04,9000,19080,2.20,2.20,2.08,2.08,-0.06,4
101/05/07,15000,35700,2.34,2.40,2.34,2.40,0.32,3
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,22000,56280,2.54,2.56,2.54,2.56,0.16,3
101/05/14,18000,46100,2.57,2.57,2.55,2.55,-0.01,2
101/05/15,15000,38800,2.66,2.66,2.55,2.55,,2
101/05/16,10000,26100,2.61,2.61,2.61,2.61,0.06,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,5000,14500,2.90,2.90,2.90,2.90,0.30,1
101/05/21,20000,57150,2.83,2.90,2.83,2.90,,3
101/05/22,0,0,--,--,--,--,,0
101/05/23,7000,20570,2.93,2.96,2.93,2.96,0.32,3
101/05/24,5000,15500,3.10,3.10,3.10,3.10,0.14,1
101/05/25,3000,9360,3.12,3.12,3.12,3.12,0.02,1
101/05/28,3000,9000,3.00,3.00,3.00,3.00,-0.12,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,10000,25900,2.59,2.59,2.59,2.59,0.23,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,3000,8150,2.69,2.74,2.69,2.74,0.15,3
101/06/04,13000,46540,3.58,3.58,3.58,3.58,0.84,2
101/06/05,50000,160600,3.25,3.30,3.14,3.30,-0.28,5
101/06/06,28000,84270,3.03,3.03,2.99,3.00,-0.30,5
101/06/07,4000,12120,3.03,3.03,3.03,3.03,0.03,1
101/06/08,38000,120290,3.04,3.19,3.04,3.19,0.16,3
101/06/11,9000,25400,2.83,2.84,2.79,2.79,-0.40,3
101/06/12,76000,228360,3.03,3.03,2.94,2.95,0.16,6
101/06/13,5000,14200,2.84,2.84,2.84,2.84,-0.11,1
101/06/14,25000,71080,2.86,2.86,2.80,2.80,-0.04,5
101/06/15,21000,55480,2.67,2.68,2.63,2.63,-0.17,5
101/06/18,7000,15830,2.27,2.27,2.24,2.24,-0.39,5
101/06/19,6000,14050,2.30,2.35,2.30,2.35,0.11,2
101/06/20,11000,23950,2.15,2.22,2.15,2.17,-0.18,6
101/06/21,28000,62730,2.21,2.26,2.21,2.26,0.09,8
101/06/22,54000,133750,2.48,2.48,2.42,2.42,0.16,4
101/06/25,0,0,--,--,--,--,,0
101/06/26,3000,7890,2.63,2.63,2.63,2.63,0.07,1
101/06/27,5000,12600,2.52,2.52,2.52,2.52,-0.11,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,33000,73130,2.37,2.37,2.16,2.16,-0.30,4
101/07/02,9000,17550,1.95,1.95,1.95,1.95,-0.21,2
101/07/03,12000,21260,1.86,1.86,1.73,1.73,-0.22,3
101/07/04,15000,24600,1.64,1.64,1.64,1.64,-0.09,1
101/07/05,22000,36040,1.57,1.67,1.57,1.66,0.02,3
101/07/06,26000,43940,1.69,1.69,1.69,1.69,0.03,1
101/07/09,13000,21780,1.68,1.68,1.66,1.66,-0.03,2
101/07/10,43000,75080,1.60,1.77,1.60,1.77,0.11,4
101/07/11,4000,7200,1.80,1.80,1.80,1.80,0.03,1
101/07/12,10000,18500,1.85,1.85,1.85,1.85,0.05,1
101/07/13,87000,168810,1.97,1.97,1.86,1.91,0.06,6
101/07/16,40000,75400,1.89,1.89,1.88,1.88,-0.03,2
101/07/17,10000,18200,1.82,1.82,1.82,1.82,-0.06,1
101/07/18,22000,39500,1.77,1.90,1.77,1.90,0.08,3
101/07/19,32000,52620,1.73,1.73,1.60,1.60,-0.30,4
101/07/20,0,0,--,--,--,--,,0
101/07/23,46000,83000,1.75,1.82,1.75,1.81,0.24,5
101/07/24,76000,147740,1.90,1.95,1.90,1.95,0.14,5
101/07/25,115000,223550,2.00,2.00,1.86,1.86,-0.09,5
101/07/26,0,0,--,--,--,--,,0
101/07/27,53000,81750,1.55,1.55,1.53,1.53,-0.36,6
101/07/30,5000,6450,1.29,1.29,1.29,1.29,-0.24,1
101/07/31,53000,62580,1.22,1.22,1.12,1.12,-0.17,5
101/08/01,10000,10650,1.08,1.08,1.05,1.05,-0.07,2
