93/02/11,357000,812150,2.40,2.40,2.10,2.10,-0.20,28
93/02/12,388000,808800,2.20,2.60,1.70,1.70,-0.40,38
93/02/13,161000,312650,1.90,2.00,1.75,1.90,0.20,21
93/02/16,414000,740600,1.90,1.95,1.60,1.75,-0.15,37
93/02/17,647000,1209800,1.05,2.10,1.05,1.75,,76
93/02/18,894000,1743300,1.80,2.00,1.80,1.95,0.20,88
93/02/19,883000,1730000,2.00,2.10,1.75,1.80,-0.15,51
93/02/20,1738000,3530550,1.70,2.20,1.50,1.80,,117
93/07/20,21061000,69501300,3.30,3.30,3.30,3.30,0.35,520
93/07/21,583000,1873400,3.20,3.40,3.10,3.15,-0.15,52
93/07/22,425000,1279000,3.10,3.20,2.95,3.20,0.05,43
93/07/23,225000,691500,3.20,3.20,2.95,2.95,-0.25,21
93/07/26,630000,1732550,2.90,2.95,2.65,2.70,-0.25,76
93/07/27,503000,1173050,2.70,2.70,2.20,2.40,-0.30,58
93/07/28,696000,1675800,2.40,2.50,2.35,2.40,,91
93/07/29,577000,1346300,2.40,2.40,2.10,2.35,-0.05,60
93/07/30,621000,1504850,2.35,2.50,2.35,2.45,0.10,87
93/08/02,530000,1248750,2.45,2.45,2.05,2.35,-0.10,55
93/08/03,571000,1331750,2.35,2.45,2.25,2.30,-0.05,69
93/08/04,772000,1824750,2.30,2.45,2.30,2.35,0.05,71
93/08/05,547000,1248450,2.40,2.60,1.70,2.45,0.10,79
93/08/06,516000,1248700,2.35,2.55,2.25,2.45,,59
93/08/09,503000,1218500,2.30,2.60,2.25,2.55,0.10,70
93/08/10,621000,1498450,2.55,2.55,2.00,2.00,-0.55,56
93/08/11,694000,1585050,2.10,2.45,2.10,2.10,0.10,68
93/08/12,716000,1598250,2.10,2.40,2.05,2.40,0.30,89
93/08/13,362000,897000,2.30,2.65,2.30,2.50,0.10,66
93/08/16,479000,1173400,2.45,2.55,2.40,2.40,-0.10,51
93/08/17,1174000,2923500,2.50,2.55,2.40,2.55,0.15,100
93/08/18,753000,1880050,2.50,2.60,2.30,2.55,,77
93/08/19,1082000,2863250,2.55,2.85,2.55,2.80,0.25,103
93/08/20,1167000,3221800,2.75,2.95,2.60,2.75,-0.05,111
93/08/23,1562000,4819750,2.65,3.30,2.65,3.25,0.50,157
93/08/26,1409000,5070000,3.30,3.90,3.25,3.75,0.50,169
93/08/27,923000,3393600,3.70,3.80,3.50,3.70,-0.05,80
93/08/30,1493000,6173200,3.70,4.45,3.65,4.30,0.60,181
93/08/31,1586000,7019950,4.15,4.80,4.10,4.40,0.10,206
93/09/01,1916000,9056350,4.40,6.50,4.10,5.50,1.10,204
93/09/02,1131000,6267650,5.55,5.85,5.30,5.50,,165
93/09/03,1033000,5403000,5.55,5.75,4.75,4.90,-0.60,125
93/09/06,1098000,5561100,4.90,5.50,4.85,5.50,0.60,127
93/09/07,655000,3512400,5.40,5.70,5.10,5.50,,110
93/09/08,1594000,9780050,5.60,7.00,5.60,6.65,1.15,205
93/09/09,1172000,7243000,6.65,6.65,6.00,6.30,-0.35,178
93/09/10,1165000,7327450,6.30,6.75,6.00,6.15,-0.15,185
93/09/13,1985000,12685550,6.50,6.65,6.20,6.50,0.35,245
93/09/14,1601000,10216450,6.55,6.65,6.00,6.00,-0.50,233
93/09/15,1275000,6891700,5.60,5.90,4.85,5.15,-0.85,227
93/09/16,755000,3907750,4.80,5.40,4.80,5.10,-0.05,166
93/09/17,610000,3187650,5.20,5.35,5.10,5.15,0.05,154
93/09/20,900000,5451550,5.30,6.65,5.30,6.65,1.50,194
93/09/21,556000,3663550,6.50,6.80,6.20,6.70,0.05,121
93/09/22,1127000,7659100,6.65,7.05,6.40,6.60,-0.10,220
93/09/23,793000,5045400,6.40,6.70,6.15,6.30,-0.30,164
93/09/24,1719000,11993200,6.40,7.50,6.30,7.20,0.90,276
93/09/27,672000,4793300,7.05,7.40,6.90,7.15,-0.05,141
93/09/29,1020000,7105200,7.20,7.50,6.25,6.40,-0.75,170
93/09/30,515000,3452950,6.70,6.85,6.50,6.70,0.30,104
93/10/01,1391000,10568700,6.90,8.00,6.80,7.90,1.20,238
93/10/04,1739000,14516200,8.20,8.95,7.70,8.40,0.50,312
93/10/05,621000,5124700,8.20,8.55,8.00,8.50,0.10,131
93/10/06,691000,6072950,8.55,9.30,8.20,8.20,-0.30,172
93/10/07,791000,6425350,8.30,8.50,7.95,8.40,0.20,152
93/10/08,504000,4221100,8.25,8.55,8.20,8.25,-0.15,112
93/10/11,471000,3994900,8.25,8.60,8.00,8.60,0.35,106
93/10/12,800000,6986350,8.65,9.00,8.40,8.55,-0.05,176
93/10/13,1142000,9077050,8.60,8.60,7.70,7.80,-0.75,224
93/10/14,1598000,9933800,7.10,7.15,5.75,5.85,-1.95,285
93/10/15,1103000,6609000,5.90,6.30,5.70,5.80,-0.05,211
93/10/18,734000,4267750,6.20,6.20,5.70,5.70,-0.10,121
93/10/19,1960000,9355250,6.00,6.00,3.80,4.70,-1.00,316
93/10/20,2238000,9788250,4.40,4.80,4.00,4.40,-0.30,337
93/10/21,1580000,7326850,4.40,4.80,4.35,4.35,-0.05,326
93/10/22,2148000,8833000,4.45,4.60,3.80,3.85,-0.50,320
93/10/26,1652000,6664200,3.55,4.20,3.55,4.05,0.20,248
93/10/27,2532000,11012950,4.15,4.85,3.95,4.50,0.45,379
93/10/28,2146000,9719300,5.15,5.15,4.30,4.35,-0.15,328
93/10/29,2012000,7135450,4.10,4.10,3.25,3.40,-0.95,317
93/11/01,2682000,10829900,3.80,4.40,3.75,3.80,0.40,397
93/11/02,2186000,8726700,4.00,4.40,3.75,4.20,0.40,306
93/11/03,2031000,8464800,4.25,4.35,4.00,4.20,,307
93/11/04,2453000,10949750,4.30,4.65,4.20,4.30,0.10,328
93/11/05,1808000,8498150,4.50,4.95,4.50,4.65,0.35,316
93/11/08,1708000,8273750,5.00,5.00,4.65,4.85,0.20,270
93/11/09,1748000,8205000,4.90,4.95,4.60,4.70,-0.15,198
93/11/10,2798000,12074750,4.70,4.70,4.00,4.35,-0.35,398
93/11/11,1078000,4616300,4.30,4.45,4.20,4.20,-0.15,189
93/11/12,1455000,6020000,4.25,4.35,3.95,4.05,-0.15,238
93/11/15,1504000,5930300,4.20,4.20,3.65,3.65,-0.40,214
93/11/16,2083000,7165000,3.75,3.75,3.20,3.35,-0.30,307
93/11/17,2100000,7495100,3.35,3.80,3.30,3.65,0.30,307
93/11/18,2559000,10201950,3.75,4.20,3.70,3.90,0.25,369
93/11/19,1478000,5706100,3.90,4.00,3.70,3.70,-0.20,173
93/11/22,1356000,4714400,3.50,3.70,3.20,3.20,-0.50,250
93/11/23,2235000,7598150,3.40,3.60,3.25,3.30,0.10,251
93/11/24,3175000,11899850,3.40,4.00,3.40,4.00,0.70,391
93/11/25,2240000,8681000,4.10,4.20,3.70,3.85,-0.15,286
93/11/26,2096000,7976200,3.95,4.10,3.40,3.40,-0.45,264
93/11/29,2262000,7831750,3.60,3.65,3.25,3.25,-0.15,268
93/11/30,1909000,6218050,3.20,3.40,3.10,3.20,-0.05,283
93/12/01,1871000,6356050,3.25,3.60,3.20,3.45,0.25,233
93/12/02,1870000,6462550,3.65,3.75,3.35,3.50,0.05,274
93/12/03,1237000,4209550,3.50,3.55,3.35,3.35,-0.15,198
93/12/06,917000,3075500,3.35,3.40,3.30,3.35,,130
93/12/07,1401000,4863200,3.35,3.65,3.35,3.55,0.20,201
93/12/08,1622000,5711500,3.50,3.70,3.35,3.50,-0.05,212
93/12/09,2058000,7485350,3.50,3.70,3.35,3.65,0.15,213
93/12/10,1990000,7496000,3.65,3.95,3.60,3.85,0.20,197
93/12/13,2019000,7823750,3.80,4.40,3.50,3.50,-0.35,232
93/12/14,611000,2239000,4.00,4.00,3.55,3.60,0.10,85
93/12/15,1868000,7234900,3.70,4.00,3.55,3.90,0.30,213
93/12/16,1773000,7389300,4.10,4.40,4.00,4.10,0.20,185
93/12/17,766000,3143350,4.00,4.20,4.00,4.05,-0.05,103
