107/05/29,0,0,---,---,---,---,---,0
107/05/30,948000,726830,0.75,0.81,0.75,0.79,+0.08,10
107/05/31,948000,735880,0.79,0.79,0.75,0.75,-0.04,13
107/06/04,561000,481070,0.84,0.87,0.84,0.87,+0.10,9
107/06/05,560000,487800,0.85,0.89,0.85,0.85,-0.02,14
107/06/06,110000,92600,0.86,0.86,0.84,0.84,-0.01,3
107/06/08,40000,33100,0.85,0.85,0.82,0.82,-0.05,2
107/06/12,180000,151000,0.83,0.85,0.83,0.85,+0.03,4
107/09/07,2000,800,0.40,0.40,0.40,0.40,-0.07,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,6000,2520,0.42,0.42,0.42,0.42,+0.02,1
107/09/20,6000,2460,0.41,0.41,0.41,0.41,-0.01,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,100000,37000,0.37,0.37,0.37,0.37,0.00,1
107/10/02,60000,21600,0.36,0.36,0.36,0.36,-0.01,2
107/10/03,2032000,954530,0.44,0.52,0.44,0.52,+0.16,18
107/10/04,2271000,1144490,0.51,0.54,0.47,0.54,+0.02,41
107/10/05,352000,173090,0.50,0.51,0.44,0.48,-0.06,15
107/10/08,428000,151310,0.50,0.50,0.20,0.20,-0.28,10
107/10/09,370000,91890,0.27,0.27,0.22,0.23,+0.03,10
107/10/12,20000,3200,0.16,0.16,0.16,0.16,+0.01,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,207000,53960,0.26,0.28,0.26,0.26,+0.04,3
107/10/25,240000,75400,0.35,0.35,0.31,0.31,-0.06,3
107/10/26,179000,57860,0.34,0.34,0.31,0.31,0.00,3
107/10/31,90000,26100,0.30,0.30,0.28,0.28,-0.06,2
107/11/01,120000,26200,0.22,0.22,0.21,0.21,-0.07,2
107/11/02,40000,9900,0.24,0.25,0.24,0.25,+0.04,2
107/11/05,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
107/11/06,50000,11400,0.23,0.23,0.22,0.22,-0.05,5
107/11/08,0,0,---,---,---,---,---,0
107/11/09,40000,9400,0.22,0.24,0.22,0.24,+0.04,2
107/11/12,0,0,---,---,---,---,---,0
