102/10/22,0,0,---,---,---,---,---,0
102/10/23,100000,74000,0.74,0.74,0.74,0.74,+0.01,5
102/10/24,100000,76000,0.76,0.76,0.76,0.76,+0.02,6
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,202000,152700,0.75,0.80,0.75,0.80,+0.07,5
102/11/04,192000,138340,0.73,0.73,0.71,0.73,-0.07,6
102/11/05,0,0,---,---,---,---,---,0
102/11/06,9000,5850,0.65,0.65,0.65,0.65,0.00,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,20000,11400,0.57,0.57,0.57,0.57,0.00,1
102/11/11,20000,10400,0.51,0.53,0.51,0.53,-0.04,2
102/11/12,1000,540,0.54,0.54,0.54,0.54,+0.01,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,396000,229680,0.62,0.62,0.54,0.54,0.00,4
102/11/18,396000,243540,0.62,0.62,0.61,0.61,+0.07,4
102/11/19,406000,219340,0.54,0.55,0.54,0.55,-0.06,5
102/11/20,396000,239580,0.61,0.61,0.60,0.60,+0.05,4
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,501000,250780,0.50,0.51,0.50,0.50,-0.01,6
102/11/26,510000,265100,0.54,0.54,0.50,0.50,0.00,9
102/11/27,0,0,---,---,---,---,---,0
102/11/28,20000,10600,0.53,0.53,0.53,0.53,0.00,1
102/11/29,577000,341150,0.56,0.65,0.56,0.65,+0.12,7
102/12/02,517000,312690,0.61,0.63,0.57,0.58,-0.07,18
102/12/03,199000,117430,0.59,0.61,0.59,0.61,+0.03,3
102/12/04,218000,128220,0.59,0.59,0.57,0.57,-0.04,3
102/12/05,792000,451440,0.58,0.58,0.56,0.57,0.00,5
102/12/06,2160000,1510450,0.68,0.79,0.66,0.71,+0.14,25
102/12/09,901000,648030,0.74,0.80,0.64,0.66,-0.05,82
102/12/10,500000,292010,0.60,0.60,0.57,0.58,-0.08,10
102/12/11,1498000,898860,0.61,0.62,0.56,0.56,-0.02,16
102/12/12,2611000,1450250,0.52,0.59,0.52,0.54,-0.02,23
102/12/13,972000,533900,0.54,0.55,0.54,0.55,+0.01,7
102/12/16,942000,495800,0.53,0.54,0.52,0.53,-0.02,6
102/12/17,1084000,585460,0.55,0.55,0.54,0.54,+0.01,11
102/12/18,276000,157900,0.60,0.60,0.56,0.56,+0.02,10
102/12/19,121000,66430,0.57,0.57,0.53,0.53,-0.03,7
102/12/20,140000,74150,0.53,0.53,0.52,0.52,-0.01,5
102/12/23,361000,190120,0.53,0.53,0.51,0.51,-0.01,6
102/12/24,199000,109460,0.55,0.56,0.55,0.56,+0.05,3
102/12/25,218000,119600,0.55,0.55,0.53,0.55,-0.01,5
102/12/26,354000,218250,0.61,0.66,0.61,0.63,+0.08,15
102/12/27,407000,283940,0.70,0.71,0.63,0.70,+0.07,24
102/12/30,29000,18160,0.68,0.68,0.59,0.59,-0.11,3
102/12/31,217000,134260,0.62,0.62,0.60,0.60,+0.01,3
103/01/02,965000,599170,0.60,0.73,0.57,0.69,+0.09,23
103/01/03,1319000,1048150,0.69,0.85,0.69,0.82,+0.13,34
103/01/06,1454000,1415690,0.94,1.03,0.91,0.91,+0.09,31
103/01/07,805000,745470,1.01,1.01,0.88,0.95,+0.04,24
103/01/08,790000,780610,0.96,1.34,0.87,1.29,+0.34,30
103/01/09,354000,410180,1.25,1.25,1.08,1.08,-0.21,26
103/01/10,100000,95100,1.05,1.05,0.92,0.92,-0.16,5
103/01/13,554000,527320,0.95,1.01,0.89,0.99,+0.07,11
103/01/14,160000,152900,0.97,0.97,0.93,0.95,-0.04,5
103/01/15,208000,201660,0.97,0.97,0.96,0.96,+0.01,3
103/01/16,616000,695320,1.08,1.29,1.04,1.12,+0.16,34
103/01/17,391000,399530,1.07,1.07,0.98,0.98,-0.14,20
103/01/20,201000,212060,1.06,1.06,1.02,1.02,+0.04,4
103/01/21,10000,9700,0.97,0.97,0.97,0.97,-0.05,1
103/01/22,5000,5100,1.02,1.02,1.02,1.02,+0.05,1
103/01/23,70000,71200,1.02,1.02,1.01,1.01,-0.01,3
103/01/24,20000,19900,0.96,1.03,0.96,1.03,+0.02,2
103/01/27,55000,48350,0.88,0.88,0.87,0.87,-0.16,2
103/02/05,20000,14200,0.71,0.71,0.71,0.71,-0.16,1
103/02/06,124000,87850,0.70,0.77,0.70,0.77,+0.06,4
103/02/07,480000,403770,0.85,0.85,0.82,0.84,+0.07,8
103/02/10,89000,72380,0.82,0.82,0.78,0.78,-0.06,2
103/02/11,274000,175640,0.71,0.71,0.56,0.68,-0.10,5
103/02/12,248000,162590,0.67,0.67,0.65,0.66,-0.02,5
103/02/13,8000,5280,0.66,0.66,0.66,0.66,0.00,1
103/02/14,360000,219690,0.63,0.64,0.57,0.60,-0.06,7
103/02/17,345000,249280,0.67,0.74,0.67,0.74,+0.14,5
103/02/18,275000,208500,0.76,0.76,0.75,0.76,+0.02,4
103/02/19,0,0,---,---,---,---,---,0
103/02/20,553000,440070,0.72,0.86,0.72,0.86,+0.16,4
103/02/21,454000,394080,0.91,0.91,0.83,0.87,+0.01,48
103/02/24,10000,8000,0.80,0.80,0.80,0.80,-0.07,1
103/02/25,40000,31800,0.81,0.81,0.79,0.79,-0.01,4
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,20000,12700,0.63,0.64,0.63,0.64,-0.15,2
103/03/04,10000,7100,0.71,0.71,0.71,0.71,+0.07,1
103/03/05,70000,53200,0.76,0.76,0.76,0.76,+0.05,3
103/03/06,48000,35640,0.72,0.78,0.72,0.78,+0.02,2
103/03/07,30000,23100,0.77,0.77,0.77,0.77,-0.01,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,10000,9700,0.97,0.97,0.97,0.97,+0.19,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,10000,8500,0.85,0.85,0.85,0.85,+0.11,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,15000,8250,0.55,0.55,0.55,0.55,-0.09,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
103/03/26,45000,22500,0.48,0.51,0.48,0.48,+0.03,3
103/03/27,0,0,---,---,---,---,---,0
103/03/28,45000,19650,0.45,0.45,0.43,0.43,-0.04,2
103/03/31,15000,6900,0.46,0.46,0.46,0.46,+0.03,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,19000,8360,0.44,0.44,0.44,0.44,+0.01,1
103/04/10,20000,15400,0.67,0.87,0.67,0.87,+0.43,2
103/04/11,0,0,---,---,---,---,---,0
103/04/14,10000,13700,1.37,1.37,1.37,1.37,+0.40,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
