103/08/18,0,0,--,--,--,--,,0
103/08/19,2285000,2237310,0.68,1.09,0.68,1.09,X,95
103/08/20,2478000,2688010,1.09,1.25,0.72,0.72,-0.37,108
103/08/21,2090000,1279740,0.60,0.71,0.54,0.66,-0.06,76
103/08/22,1064000,743690,0.67,0.79,0.60,0.76,0.10,46
103/08/25,546000,379210,0.70,0.75,0.62,0.63,-0.13,26
103/08/26,546000,439200,0.72,0.86,0.72,0.85,0.22,28
103/08/27,1021000,1083560,0.93,1.15,0.87,1.13,0.28,31
103/08/28,725000,893480,1.25,1.30,1.17,1.24,0.11,29
103/08/29,325000,377520,1.25,1.28,1.12,1.28,0.04,9
103/09/01,86000,103950,1.26,1.32,1.13,1.22,-0.06,12
103/09/02,474000,465330,1.17,1.17,0.93,1.01,-0.21,18
103/09/03,614000,551170,0.90,0.94,0.86,0.86,-0.15,14
103/09/04,476000,410800,0.92,0.92,0.80,0.80,-0.06,12
103/09/05,804000,829050,0.85,1.10,0.85,1.08,0.28,21
103/09/09,459000,433130,1.03,1.05,0.87,0.89,-0.19,31
103/09/10,646000,754540,1.05,1.23,1.05,1.18,0.29,37
103/09/11,742000,816230,1.10,1.13,1.07,1.08,-0.10,33
103/09/12,652000,686270,1.15,1.22,0.96,1.07,-0.01,27
103/09/15,628000,697310,1.00,1.16,1.00,1.08,0.01,33
103/09/16,604000,639690,1.13,1.13,0.93,1.05,-0.03,29
103/09/17,446000,500990,1.08,1.16,1.06,1.06,0.01,18
103/09/18,928000,969440,1.06,1.13,0.96,0.96,-0.10,30
103/09/19,1140000,1181290,0.98,1.09,0.96,1.03,0.07,23
103/09/22,850000,850820,1.01,1.06,0.97,1.06,0.03,16
103/09/23,666000,689800,1.03,1.10,0.97,1.07,0.01,21
103/09/24,1764000,1985650,1.16,1.20,1.07,1.08,0.01,48
103/09/25,1433000,1535990,1.08,1.11,1.04,1.07,-0.01,31
103/09/26,2322000,2896900,0.56,1.42,0.56,1.37,0.30,98
103/09/29,1820000,2829640,1.45,1.76,1.40,1.74,0.37,108
103/09/30,1513000,2648460,1.81,1.83,1.60,1.69,-0.05,61
103/10/01,1401000,2832720,1.75,2.15,1.75,2.04,0.35,73
103/10/02,855000,1628200,1.99,1.99,1.85,1.89,-0.15,32
103/10/03,987000,1877950,1.90,2.04,1.59,1.60,-0.29,51
103/10/06,547000,895960,1.77,1.78,1.57,1.57,-0.03,26
103/10/07,553000,808180,1.58,1.58,1.38,1.38,-0.19,31
103/10/08,623000,916610,1.37,1.56,1.37,1.45,0.07,42
103/10/09,2065000,2433400,1.24,1.31,1.07,1.13,-0.32,115
103/10/13,692000,643090,0.80,1.06,0.80,1.05,-0.08,35
103/10/14,592000,573750,1.05,1.10,0.86,0.88,-0.17,32
103/10/15,515000,525730,0.99,1.10,0.96,0.99,0.11,27
103/10/16,960000,997760,0.93,1.20,0.86,1.13,0.14,50
103/10/17,734000,792500,1.12,1.18,1.02,1.02,-0.11,34
103/10/20,1033000,1242670,1.11,1.28,1.09,1.14,0.12,61
103/10/21,1342000,1660650,1.13,1.52,1.08,1.26,0.12,69
103/10/22,1179000,1654040,1.42,1.48,1.30,1.32,0.06,46
103/10/23,561000,752410,1.31,1.42,1.28,1.31,-0.01,30
103/10/24,387000,518710,1.35,1.40,1.24,1.36,0.05,25
103/10/27,643000,860760,1.37,1.41,1.26,1.36,,35
103/10/28,747000,1029200,1.44,1.47,1.29,1.40,0.04,34
103/10/29,386000,544190,1.45,1.45,1.36,1.39,-0.01,20
103/10/30,618000,912020,1.51,1.55,1.42,1.46,0.07,49
103/10/31,1203000,2031820,1.50,1.84,1.50,1.79,0.33,68
103/11/03,1201000,2298130,1.93,2.04,1.64,1.69,-0.10,50
103/11/04,666000,1161230,1.67,1.85,1.67,1.77,0.08,31
103/11/05,232000,403650,1.77,1.80,1.68,1.68,-0.09,23
103/11/06,649000,938440,1.59,1.59,1.29,1.32,-0.36,44
103/11/07,977000,1358290,1.40,1.48,1.28,1.45,0.13,48
103/11/10,928000,1294740,1.41,1.46,1.28,1.32,-0.13,32
103/11/11,280000,353330,1.24,1.30,1.18,1.29,-0.03,24
103/11/12,177000,224650,1.27,1.32,1.23,1.27,-0.02,20
103/11/13,423000,647120,1.51,1.67,1.43,1.65,0.38,39
103/11/14,1309000,2410460,1.70,2.40,1.69,2.00,0.35,55
103/11/17,425000,772090,1.84,1.85,1.76,1.76,-0.24,24
103/11/18,100000,186700,1.82,1.92,1.82,1.84,0.08,8
103/11/19,130000,268000,1.92,2.19,1.88,2.19,0.35,13
103/11/20,303000,733270,2.32,2.60,2.22,2.52,0.33,22
103/11/21,327000,769410,2.47,2.51,2.16,2.38,-0.14,26
103/11/24,170000,383100,2.49,2.49,2.07,2.15,-0.23,6
103/11/25,171000,381270,2.32,2.32,2.03,2.21,0.06,12
103/11/26,191000,439220,2.19,2.41,2.19,2.35,0.14,17
103/11/27,160000,371100,2.46,2.46,2.17,2.22,-0.13,13
103/11/28,50000,112700,2.27,2.27,2.23,2.23,0.01,2
103/12/01,225000,543600,2.25,2.60,2.25,2.56,0.33,19
103/12/02,95000,229050,2.52,2.52,2.29,2.29,-0.27,7
103/12/03,135000,331600,2.41,2.56,2.41,2.56,0.27,4
103/12/04,0,0,--,--,--,--,,0
103/12/05,39000,113750,2.78,3.00,2.78,2.94,X,5
103/12/08,10000,30200,3.02,3.02,3.02,3.02,0.08,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,24000,62080,2.54,2.66,2.54,2.58,X,3
103/12/11,30000,79200,2.64,2.64,2.64,2.64,0.06,2
103/12/12,10000,27200,2.72,2.72,2.72,2.72,0.08,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,34000,89080,2.62,2.62,2.62,2.62,X,1
103/12/17,42000,93180,2.20,2.24,2.20,2.24,-0.38,5
103/12/18,0,0,--,--,--,--,,0
103/12/19,105000,239050,2.35,2.35,2.21,2.21,X,2
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,1000,2370,2.37,2.37,2.37,2.37,X,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,20000,36100,1.79,1.82,1.79,1.82,X,2
104/01/07,20000,33700,1.67,1.70,1.67,1.70,-0.12,2
