99/12/08,0,0,--,--,--,--,,0
99/12/09,24000,16810,0.71,0.71,0.68,0.68,0.01,3
99/12/10,29000,19610,0.69,0.69,0.64,0.64,-0.04,4
99/12/13,50000,30900,0.61,0.63,0.61,0.63,-0.01,2
99/12/14,31000,21070,0.68,0.68,0.67,0.67,0.04,2
99/12/15,0,0,--,--,--,--,,0
99/12/16,90000,56700,0.63,0.63,0.63,0.63,-0.04,2
99/12/17,120000,76800,0.64,0.64,0.64,0.64,0.01,3
99/12/20,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
99/12/21,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
99/12/27,120000,63030,0.52,0.55,0.52,0.55,-0.01,2
99/12/28,80000,42400,0.53,0.53,0.53,0.53,-0.02,1
99/12/29,2000,1120,0.56,0.56,0.56,0.56,0.03,1
99/12/30,2000,1060,0.53,0.53,0.53,0.53,-0.03,1
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,10000,4500,0.45,0.45,0.45,0.45,-0.08,1
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,55000,29550,0.54,0.54,0.53,0.53,0.08,3
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,80000,36000,0.44,0.46,0.44,0.46,-0.07,2
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,100000,46000,0.47,0.47,0.45,0.45,-0.01,2
100/01/25,70000,32200,0.46,0.46,0.46,0.46,0.01,2
100/01/26,80000,36990,0.46,0.47,0.46,0.47,0.01,4
100/01/27,50000,24500,0.49,0.49,0.49,0.49,0.02,3
100/01/28,85000,39050,0.45,0.47,0.45,0.47,-0.02,3
100/02/08,40000,13200,0.33,0.33,0.33,0.33,-0.14,1
100/02/09,80000,28000,0.35,0.35,0.35,0.35,0.02,1
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,5000,750,0.15,0.15,0.15,0.15,-0.20,1
100/02/16,10000,1800,0.18,0.18,0.18,0.18,0.03,1
100/02/17,5000,800,0.16,0.16,0.16,0.16,-0.02,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,5000,500,0.10,0.10,0.10,0.10,-0.06,1
100/02/23,90000,12600,0.14,0.14,0.14,0.14,0.04,1
100/02/24,90000,13500,0.15,0.15,0.15,0.15,0.01,1
100/02/25,0,0,--,--,--,--,,0
100/03/01,10000,3100,0.31,0.31,0.31,0.31,0.16,1
100/03/02,120000,26800,0.24,0.24,0.21,0.22,-0.09,3
100/03/03,40000,10000,0.25,0.25,0.25,0.25,0.03,1
100/03/04,343000,109400,0.37,0.37,0.30,0.30,0.05,9
100/03/07,283000,84900,0.30,0.30,0.30,0.30,,5
100/03/08,110000,27800,0.26,0.26,0.25,0.25,-0.05,3
100/03/09,140000,30800,0.22,0.22,0.22,0.22,-0.03,3
100/03/10,15000,2350,0.16,0.16,0.15,0.15,-0.07,2
100/03/11,90000,9000,0.10,0.10,0.10,0.10,-0.05,1
100/03/14,0,0,--,--,--,--,,0
100/03/15,210000,6300,0.03,0.03,0.03,0.03,-0.07,3
100/03/16,0,0,--,--,--,--,,0
100/03/17,10000,400,0.04,0.04,0.04,0.04,0.01,1
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,30000,1400,0.05,0.05,0.04,0.04,,3
100/03/25,100000,6000,0.06,0.06,0.06,0.06,0.02,2
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,280000,20100,0.07,0.08,0.07,0.08,0.04,7
100/03/31,0,0,--,--,--,--,,0
100/04/01,10000,400,0.04,0.04,0.04,0.04,-0.02,1
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,50000,1500,0.03,0.03,0.03,0.03,-0.01,5
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,50000,2500,0.05,0.05,0.05,0.05,0.02,5
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,99000,3960,0.04,0.04,0.04,0.04,-0.01,2
100/05/10,0,0,--,--,--,--,,0
100/05/11,40000,600,0.01,0.02,0.01,0.02,-0.01,4
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,151000,6350,0.06,0.06,0.03,0.05,0.02,10
100/05/30,139000,10210,0.05,0.09,0.05,0.09,0.04,10
100/05/31,171000,8650,0.06,0.06,0.05,0.05,-0.04,11
100/06/01,0,0,--,--,--,--,,0
100/06/02,15000,300,0.02,0.02,0.02,0.02,-0.04,2
104/07/17,30000,40800,1.36,1.36,1.36,1.36,0.22,1
104/07/20,249000,375420,1.50,1.60,1.38,1.38,0.02,8
104/07/21,227000,316800,1.41,1.45,1.36,1.45,0.07,7
104/07/22,36000,51120,1.43,1.44,1.40,1.41,-0.04,5
