103/01/10,0,0,--,--,--,--,,0
103/01/13,410000,418100,1.02,1.02,1.01,1.01,X,3
103/01/14,1660000,1752650,1.03,1.08,1.02,1.07,0.06,28
103/01/15,1195000,1288990,1.08,1.11,1.03,1.06,-0.01,22
103/01/16,390000,388250,1.04,1.05,0.98,0.98,-0.08,18
103/01/17,640000,606450,0.96,0.97,0.93,0.94,-0.04,18
103/01/20,503000,485460,0.92,0.99,0.92,0.93,-0.01,11
103/01/21,797000,748940,0.94,0.95,0.93,0.93,,12
103/01/22,1550000,1548160,0.98,1.04,0.98,0.99,0.06,33
103/01/23,3431000,3942330,1.02,1.52,1.02,1.52,0.53,111
103/01/24,3562000,4487690,2.09,2.09,1.14,1.14,-0.38,94
103/01/27,961000,1029670,1.06,1.11,1.03,1.05,-0.09,28
103/02/05,1907000,1758170,0.93,0.96,0.89,0.96,-0.09,35
103/02/06,2881000,2877720,0.99,1.04,0.98,0.98,0.02,40
103/02/07,790000,733750,0.94,0.96,0.91,0.92,-0.06,29
103/02/10,621000,608780,0.95,1.02,0.95,0.95,0.03,24
103/02/11,1700000,1566760,0.92,0.94,0.90,0.94,-0.01,21
103/02/12,1850000,1800020,0.96,1.02,0.95,0.95,0.01,25
103/02/13,1326000,1298730,0.97,1.03,0.95,0.95,,33
103/02/14,1130000,1088290,0.98,0.98,0.91,0.92,-0.03,26
103/02/17,262000,238640,0.92,0.92,0.90,0.91,-0.01,10
103/02/18,43000,40190,0.92,0.95,0.92,0.94,0.03,5
103/02/19,385000,372900,0.99,0.99,0.96,0.96,0.02,16
103/02/20,2402000,2490160,1.00,1.10,0.98,0.98,0.02,75
103/02/21,3337000,3450110,0.99,1.13,0.95,1.07,0.09,84
103/02/24,1215000,1330660,1.13,1.13,1.07,1.08,0.01,34
103/02/25,683000,725900,1.10,1.10,1.02,1.06,-0.02,31
103/02/26,1636000,1679840,1.04,1.07,1.01,1.04,-0.02,47
103/02/27,877000,873340,1.10,1.10,0.98,0.99,-0.05,32
103/03/03,1032000,945540,0.93,0.93,0.90,0.91,-0.08,26
103/03/04,1006000,903150,0.90,0.94,0.86,0.92,0.01,27
103/03/05,2862000,2874660,1.04,1.04,0.95,1.02,0.10,48
103/03/06,2505000,2440550,1.01,1.03,0.93,0.96,-0.06,43
103/03/07,2003000,1831500,0.96,0.96,0.84,0.84,-0.12,48
103/03/10,2969000,2252870,0.83,0.84,0.68,0.74,-0.10,74
103/03/11,603000,463480,0.78,0.81,0.74,0.78,0.04,25
103/03/12,284000,209920,0.75,0.76,0.71,0.73,-0.05,21
103/03/13,1607000,1127200,0.73,0.73,0.69,0.69,-0.04,31
103/03/14,2460000,1491280,0.65,0.65,0.59,0.61,-0.08,47
103/03/17,1715000,1089300,0.59,0.68,0.59,0.68,0.07,43
103/03/18,155000,102550,0.70,0.70,0.62,0.66,-0.02,12
103/03/19,239000,143780,0.63,0.63,0.53,0.60,-0.06,21
103/03/20,237000,134080,0.55,0.64,0.55,0.64,0.04,14
103/03/21,2058000,1069950,0.53,0.54,0.47,0.48,-0.16,38
103/03/24,1508000,617320,0.46,0.46,0.39,0.41,-0.07,27
103/03/25,675000,275950,0.42,0.43,0.39,0.41,,16
103/03/26,586000,276410,0.43,0.49,0.43,0.47,0.06,25
103/03/27,134000,59350,0.45,0.45,0.43,0.45,-0.02,7
103/03/28,575000,275940,0.44,0.56,0.44,0.51,0.06,23
103/03/31,425000,199630,0.50,0.50,0.45,0.45,-0.06,15
103/04/01,307000,135790,0.44,0.51,0.43,0.51,0.06,11
103/04/02,192000,88240,0.45,0.51,0.45,0.51,,11
103/04/03,353000,175580,0.56,0.56,0.46,0.53,0.02,15
103/04/07,280000,117460,0.43,0.68,0.40,0.41,-0.12,11
103/04/08,410000,162290,0.40,0.42,0.39,0.42,0.01,11
103/04/09,269000,123210,0.42,0.48,0.42,0.48,0.06,20
103/04/10,601000,247230,0.46,0.46,0.40,0.41,-0.07,18
103/04/11,732000,265890,0.37,0.39,0.35,0.36,-0.05,16
103/04/14,847000,271950,0.36,0.36,0.30,0.32,-0.04,14
103/04/15,607000,211040,0.34,0.37,0.33,0.36,0.04,18
103/04/16,1713000,679530,0.38,0.42,0.37,0.41,0.05,30
103/04/17,48000,17910,0.38,0.39,0.37,0.39,-0.02,6
103/04/18,1393000,637010,0.40,0.50,0.39,0.49,0.10,35
103/04/21,1736000,775060,0.49,0.49,0.44,0.44,-0.05,30
103/04/22,387000,175360,0.44,0.46,0.44,0.44,,12
103/04/23,740000,348150,0.49,0.50,0.42,0.42,-0.02,13
103/04/24,407000,160510,0.43,0.43,0.36,0.39,-0.03,15
103/04/25,930000,316700,0.37,0.37,0.31,0.34,-0.05,15
103/04/28,19000,6130,0.30,0.34,0.30,0.33,-0.01,4
103/04/29,1955000,797240,0.37,0.43,0.37,0.41,0.08,29
103/04/30,447000,177320,0.39,0.41,0.39,0.41,,9
