104/11/24,0,0,---,---,---,---,---,0
104/11/25,198000,186200,0.96,0.96,0.83,0.83,0.00,9
104/11/26,437000,374020,0.80,0.93,0.79,0.84,+0.01,16
104/11/27,304000,260390,0.84,0.91,0.83,0.89,+0.05,14
104/11/30,1181000,1247240,0.86,1.19,0.86,1.18,+0.29,62
104/12/01,1343000,1589550,1.25,1.25,1.11,1.12,-0.06,86
104/12/02,640000,707660,1.12,1.15,1.03,1.03,-0.09,43
104/12/03,987000,1165330,1.06,1.25,1.06,1.13,+0.10,75
104/12/04,527000,545890,1.04,1.07,0.99,1.03,-0.10,31
104/12/07,45000,46110,1.03,1.04,1.02,1.03,0.00,7
104/12/08,1507000,1733540,1.07,1.28,1.07,1.12,+0.09,40
104/12/09,1117000,1247170,1.19,1.19,1.03,1.03,-0.09,37
104/12/10,401000,388980,1.06,1.06,0.91,1.00,-0.03,19
104/12/11,334000,354440,1.11,1.11,0.91,0.92,-0.08,13
104/12/14,183000,151270,0.79,0.87,0.78,0.83,-0.09,13
104/12/15,141000,122890,0.90,0.90,0.86,0.86,+0.03,5
104/12/16,100000,91400,0.90,0.93,0.89,0.93,+0.07,7
104/12/17,754000,725200,0.95,1.01,0.94,0.99,+0.06,18
104/12/18,566000,568090,1.00,1.03,0.97,0.98,-0.01,17
104/12/21,57000,53120,0.92,0.94,0.92,0.94,-0.04,7
104/12/22,60000,51970,0.86,0.93,0.86,0.93,-0.01,4
104/12/23,74000,67870,0.93,0.93,0.89,0.90,-0.03,5
104/12/24,90000,78900,0.87,0.88,0.87,0.88,-0.02,3
104/12/25,50000,40600,0.80,0.83,0.80,0.83,-0.05,5
104/12/28,10000,8700,0.87,0.87,0.87,0.87,+0.04,1
104/12/29,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
104/12/30,38000,30060,0.79,0.80,0.78,0.78,-0.04,6
104/12/31,40000,30550,0.76,0.79,0.76,0.79,+0.01,3
105/01/04,0,0,---,---,---,---,---,0
105/01/05,77000,50970,0.64,0.76,0.64,0.76,+0.03,5
105/01/06,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
105/01/07,165000,93150,0.66,0.66,0.53,0.53,-0.22,10
105/01/08,11000,6210,0.56,0.61,0.56,0.61,+0.08,2
105/01/11,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
105/01/12,148000,85840,0.58,0.58,0.58,0.58,0.00,2
105/01/13,373000,182620,0.49,0.51,0.48,0.48,-0.10,9
105/01/14,418000,187160,0.46,0.47,0.42,0.44,-0.04,17
105/01/15,165000,70550,0.44,0.45,0.32,0.33,-0.11,17
105/01/18,547000,174700,0.31,0.36,0.30,0.36,+0.03,11
105/01/19,889000,383050,0.38,0.49,0.38,0.49,+0.13,16
105/01/20,598000,285320,0.47,0.51,0.47,0.51,+0.02,9
105/01/21,969000,379420,0.40,0.41,0.37,0.41,-0.10,13
105/01/22,375000,148250,0.41,0.41,0.39,0.40,-0.01,8
105/01/25,24000,10120,0.42,0.43,0.42,0.43,+0.03,2
105/01/26,1000,360,0.36,0.36,0.36,0.36,-0.07,1
105/01/27,10000,3600,0.36,0.36,0.36,0.36,0.00,1
105/01/28,35000,12250,0.35,0.35,0.35,0.35,-0.01,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,68000,29920,0.44,0.44,0.44,0.44,+0.04,1
105/02/01,180000,72000,0.40,0.40,0.40,0.40,-0.04,1
105/02/02,180000,70470,0.39,0.40,0.39,0.40,0.00,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,315000,135950,0.38,0.45,0.38,0.45,+0.06,5
105/02/16,150000,73400,0.49,0.52,0.48,0.52,+0.07,3
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,40000,15400,0.40,0.40,0.38,0.38,-0.04,2
105/02/22,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,213000,64350,0.30,0.31,0.30,0.31,-0.03,3
105/02/25,0,0,---,---,---,---,---,0
105/02/26,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,40000,6800,0.17,0.17,0.17,0.17,-0.02,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,30000,3300,0.11,0.11,0.11,0.11,-0.03,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,67000,5360,0.08,0.08,0.08,0.08,-0.02,2
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
