100/07/19,0,0,--,--,--,--,,0
100/07/20,10000,11900,1.19,1.19,1.19,1.19,-0.07,1
100/07/21,93000,122340,1.33,1.33,1.26,1.26,0.07,9
100/07/22,51000,69170,1.34,1.39,1.33,1.39,0.13,4
100/07/25,105000,134950,1.37,1.37,1.19,1.19,-0.20,4
100/07/26,15000,18150,1.21,1.21,1.21,1.21,0.02,1
100/07/27,80000,104300,1.33,1.33,1.27,1.27,0.06,3
100/07/28,60000,76200,1.28,1.31,1.25,1.25,-0.02,3
100/07/29,911000,1059760,1.23,1.23,1.13,1.16,-0.09,25
100/08/01,998000,1167070,1.15,1.25,1.14,1.22,0.06,25
100/08/02,505000,642800,1.22,1.32,1.22,1.31,0.09,13
100/08/03,506000,747220,1.47,1.54,1.46,1.53,0.22,26
100/08/04,270000,370050,1.52,1.52,1.30,1.30,-0.23,12
100/08/05,105000,83050,0.81,0.81,0.71,0.71,-0.59,7
100/08/08,653000,421680,0.66,0.72,0.55,0.63,-0.08,28
100/08/09,280000,162600,0.57,0.88,0.48,0.88,0.25,16
100/08/10,445000,437650,1.00,1.05,0.92,1.04,0.16,21
100/08/11,637000,631290,1.04,1.07,0.90,0.96,-0.08,38
100/08/12,403000,408110,1.02,1.03,0.98,1.00,0.04,14
100/08/15,137000,139640,1.02,1.06,0.96,1.02,0.02,5
100/08/16,90000,89300,1.02,1.02,0.97,0.97,-0.05,5
100/08/17,184000,180440,0.99,1.02,0.91,0.91,-0.06,18
100/08/18,40000,32500,0.82,0.90,0.76,0.77,-0.14,4
100/08/19,60000,39000,0.62,0.75,0.61,0.61,-0.16,4
100/08/22,70000,33800,0.65,0.65,0.40,0.44,-0.17,5
100/08/23,50000,22900,0.51,0.51,0.42,0.47,0.03,4
100/08/24,0,0,--,--,--,--,,0
100/08/25,60000,18000,0.31,0.32,0.29,0.29,-0.14,5
100/08/26,53000,12730,0.27,0.27,0.21,0.21,-0.08,4
100/08/29,146000,41080,0.30,0.30,0.28,0.28,0.07,8
100/08/30,415000,137150,0.29,0.38,0.29,0.37,0.09,14
100/08/31,285000,91100,0.30,0.32,0.30,0.32,-0.05,11
100/09/01,290000,114650,0.35,0.43,0.35,0.43,0.11,12
100/09/02,105000,40050,0.38,0.43,0.37,0.43,,5
100/09/05,50000,15700,0.32,0.32,0.30,0.30,-0.13,3
100/09/06,245000,59000,0.28,0.28,0.21,0.21,-0.09,8
100/09/07,15000,3150,0.21,0.21,0.21,0.21,,1
100/09/08,110000,25300,0.23,0.23,0.23,0.23,0.02,2
100/09/09,10000,2300,0.23,0.23,0.23,0.23,,1
100/09/13,55000,10200,0.19,0.19,0.18,0.18,-0.05,2
100/09/14,170000,31200,0.19,0.19,0.17,0.19,0.01,5
100/09/15,270000,69480,0.24,0.26,0.24,0.26,0.07,8
100/09/16,143000,44230,0.30,0.31,0.30,0.31,0.05,3
100/09/19,20000,5700,0.29,0.29,0.28,0.28,-0.03,2
100/09/20,200000,64250,0.29,0.39,0.29,0.39,0.11,5
100/09/21,60000,20600,0.31,0.35,0.31,0.35,-0.04,2
100/09/22,110000,30200,0.30,0.30,0.23,0.23,-0.12,3
100/09/23,50000,11500,0.23,0.23,0.23,0.23,,3
100/09/26,100000,21500,0.23,0.23,0.20,0.20,-0.03,2
100/09/27,0,0,--,--,--,--,,0
100/09/28,90000,15300,0.17,0.17,0.17,0.17,0.01,1
100/09/29,20000,4000,0.20,0.20,0.20,0.20,0.03,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,70000,8400,0.12,0.12,0.12,0.12,-0.04,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,5000,1000,0.20,0.20,0.20,0.20,0.08,1
100/10/13,20000,3200,0.16,0.16,0.16,0.16,-0.04,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,557000,152070,0.27,0.28,0.26,0.28,0.10,10
100/10/18,273000,65930,0.28,0.28,0.23,0.25,-0.03,5
100/10/19,243000,57780,0.25,0.25,0.22,0.22,-0.03,4
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,251000,62780,0.26,0.26,0.25,0.25,0.03,4
100/10/25,171000,47010,0.27,0.29,0.26,0.26,0.01,5
100/10/26,99000,23760,0.24,0.24,0.24,0.24,-0.02,1
100/10/27,388000,123270,0.31,0.34,0.31,0.34,0.10,7
100/10/28,544000,179690,0.39,0.39,0.30,0.30,-0.04,12
100/10/31,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
100/11/01,50000,16000,0.32,0.32,0.32,0.32,0.03,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
100/11/04,1662000,481080,0.31,0.31,0.28,0.29,,26
100/11/07,50000,14700,0.30,0.30,0.29,0.29,,3
100/11/08,250000,71000,0.30,0.30,0.28,0.28,-0.01,4
100/11/09,180000,45000,0.25,0.25,0.25,0.25,-0.03,3
100/11/10,576000,112410,0.21,0.21,0.19,0.20,-0.05,7
100/11/11,70000,13900,0.19,0.22,0.19,0.22,0.02,2
100/11/14,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,201000,46980,0.31,0.31,0.15,0.16,-0.02,3
100/11/17,797000,122360,0.27,0.27,0.11,0.11,-0.05,10
100/11/18,2000,180,0.09,0.09,0.09,0.09,-0.02,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,1000,40,0.04,0.04,0.04,0.04,0.01,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,1000,400,0.40,0.40,0.40,0.40,0.36,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
