96/05/24,22704000,11314670,0.50,0.50,0.46,0.48,0.23,243
96/05/25,1484000,667590,0.47,0.47,0.44,0.45,-0.03,40
96/05/28,1854000,816940,0.45,0.47,0.42,0.45,,74
96/05/29,1399000,619460,0.45,0.47,0.40,0.42,-0.03,47
96/05/30,1455000,575910,0.42,0.43,0.38,0.39,-0.03,59
96/05/31,990000,405540,0.40,0.43,0.40,0.41,0.02,45
96/06/01,889000,368640,0.40,0.43,0.40,0.43,0.02,32
96/06/04,596000,252020,0.44,0.45,0.41,0.43,,28
96/06/05,459000,187220,0.41,0.43,0.39,0.43,,39
96/06/06,657000,291780,0.43,0.47,0.41,0.46,0.03,28
96/06/07,377000,172120,0.48,0.48,0.44,0.47,0.01,19
96/06/08,733000,333490,0.45,0.48,0.44,0.47,,37
96/06/11,527000,246930,0.48,0.49,0.45,0.48,0.01,31
96/06/12,598000,301390,0.48,0.52,0.48,0.52,0.04,27
96/06/13,868000,455130,0.52,0.54,0.50,0.52,,36
96/06/14,788000,438890,0.53,0.60,0.53,0.58,0.06,45
96/06/15,335000,190950,0.58,0.60,0.55,0.58,,16
96/06/20,282000,160300,0.58,0.60,0.55,0.60,0.02,17
96/06/21,575000,322110,0.60,0.60,0.54,0.59,-0.01,27
96/06/22,180000,99450,0.57,0.57,0.55,0.55,-0.04,11
96/06/23,298000,155040,0.53,0.54,0.50,0.52,-0.03,18
96/06/25,492000,248800,0.52,0.52,0.49,0.49,-0.03,36
96/06/26,656000,317380,0.49,0.51,0.46,0.48,-0.01,39
96/06/27,258000,130000,0.50,0.52,0.50,0.50,0.02,22
96/06/28,278000,131130,0.52,0.52,0.44,0.46,-0.04,24
96/06/29,370000,167950,0.46,0.48,0.45,0.45,-0.01,27
96/07/02,434000,190750,0.45,0.45,0.42,0.45,,31
96/07/03,358000,171220,0.46,0.49,0.46,0.48,0.03,23
96/07/04,481000,217410,0.49,0.49,0.44,0.46,-0.02,31
96/07/05,632000,288080,0.47,0.47,0.44,0.47,0.01,47
96/07/06,382000,177110,0.48,0.48,0.45,0.46,-0.01,22
96/07/09,485000,242230,0.49,0.52,0.49,0.50,0.04,28
96/07/10,205000,105520,0.53,0.53,0.50,0.51,0.01,12
96/07/11,417000,201560,0.51,0.51,0.45,0.49,-0.02,22
96/07/12,518000,246190,0.53,0.53,0.45,0.48,-0.01,26
96/07/13,674000,303830,0.46,0.48,0.44,0.46,-0.02,31
96/07/16,497000,202640,0.43,0.43,0.40,0.41,-0.05,23
96/07/17,442000,183080,0.41,0.45,0.39,0.44,0.03,34
96/07/18,540000,220660,0.44,0.44,0.39,0.40,-0.04,41
96/07/19,695000,267930,0.40,0.41,0.36,0.36,-0.04,52
96/07/20,1712000,717790,0.38,0.46,0.38,0.40,0.04,81
96/07/23,525000,208350,0.40,0.41,0.39,0.41,0.01,27
96/07/24,1041000,388640,0.41,0.41,0.35,0.36,-0.05,46
96/07/25,1715000,508640,0.36,0.36,0.25,0.30,-0.06,78
96/07/26,1327000,430940,0.33,0.35,0.30,0.33,0.03,86
96/07/27,3837000,1752320,0.40,0.59,0.39,0.40,0.07,239
96/07/30,2343000,1073370,0.42,0.50,0.42,0.43,0.03,116
96/07/31,983000,438440,0.51,0.52,0.40,0.42,-0.01,69
96/08/01,1010000,338360,0.42,0.42,0.29,0.29,-0.13,51
96/08/02,1214000,364680,0.30,0.35,0.26,0.26,-0.03,64
96/08/03,335000,104400,0.31,0.32,0.30,0.30,0.04,22
96/08/06,402000,106840,0.26,0.28,0.26,0.27,-0.03,24
96/08/07,519000,126120,0.29,0.29,0.23,0.23,-0.04,24
96/08/08,270000,75810,0.28,0.29,0.27,0.29,0.06,23
96/08/09,551000,170890,0.31,0.33,0.30,0.32,0.03,35
96/08/10,376000,105490,0.31,0.31,0.26,0.30,-0.02,23
