104/09/21,104000,116320,1.17,1.19,0.95,0.96,-0.30,27
104/09/22,478000,503140,0.99,1.15,0.93,1.09,+0.13,40
104/09/23,687000,789360,1.05,1.23,1.04,1.15,+0.06,38
104/09/24,322000,395170,1.26,1.33,1.06,1.08,-0.07,37
104/09/25,14000,15590,1.12,1.12,1.09,1.09,+0.01,3
104/09/30,83000,86790,1.05,1.05,1.03,1.04,-0.05,7
104/10/01,253000,284030,1.11,1.16,1.10,1.10,+0.06,12
104/10/02,187000,203420,1.09,1.12,1.06,1.06,-0.04,17
104/10/05,27000,29720,1.10,1.11,1.08,1.10,+0.04,4
104/10/06,73000,73240,1.05,1.05,0.98,0.98,-0.12,5
104/10/07,13000,12600,0.96,1.00,0.96,1.00,+0.02,2
104/10/08,14000,12890,0.92,0.93,0.92,0.93,-0.07,3
104/10/12,0,0,---,---,---,---,---,0
104/10/13,62000,57180,0.93,0.94,0.92,0.94,+0.05,3
104/10/14,62000,59020,0.96,0.96,0.95,0.96,+0.02,3
104/10/15,93000,90700,0.95,1.01,0.95,1.01,+0.05,6
104/10/16,93000,91530,1.01,1.03,0.96,0.96,-0.05,7
104/10/19,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
104/10/20,546000,599530,0.94,1.30,0.93,1.30,+0.36,32
104/10/21,954000,1207590,1.32,1.34,1.23,1.24,-0.06,79
104/10/22,178000,202320,1.17,1.18,1.10,1.14,-0.10,20
104/10/23,47000,54620,1.17,1.17,1.15,1.17,+0.03,5
104/10/26,162000,181130,1.13,1.13,1.11,1.12,-0.05,14
104/10/27,284000,338150,1.14,1.24,1.14,1.15,+0.03,17
104/10/28,172000,185810,1.14,1.14,1.02,1.02,-0.13,21
104/10/29,61000,59770,1.00,1.00,0.97,0.97,-0.05,4
104/10/30,4000,3660,0.92,0.92,0.90,0.90,-0.07,2
104/11/02,48000,42960,0.86,0.93,0.86,0.89,-0.01,5
104/11/03,124000,121390,0.94,1.00,0.94,0.95,+0.06,10
104/11/04,86000,84480,0.94,1.01,0.93,0.99,+0.04,5
104/11/05,73000,71960,1.00,1.00,0.97,0.97,-0.02,5
104/11/06,50000,44780,0.91,0.91,0.88,0.88,-0.09,4
104/11/09,21000,18100,0.88,0.90,0.84,0.84,-0.04,3
104/11/10,11000,9030,0.82,0.83,0.82,0.83,-0.01,2
104/11/11,11000,8910,0.81,0.81,0.81,0.81,-0.02,1
104/11/12,21000,13350,0.67,0.67,0.60,0.65,-0.16,3
104/11/13,60000,40090,0.66,0.72,0.63,0.72,+0.07,5
104/11/16,70000,50000,0.71,0.72,0.70,0.70,-0.02,4
104/11/17,31000,22830,0.75,0.75,0.73,0.73,+0.03,3
104/11/18,32000,22920,0.69,0.73,0.69,0.73,0.00,3
104/11/19,0,0,---,---,---,---,---,0
104/11/20,65000,47450,0.69,0.74,0.69,0.71,-0.01,5
104/11/23,40000,26800,0.68,0.68,0.66,0.66,-0.05,2
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,69000,48560,0.62,0.73,0.62,0.67,+0.10,9
104/11/27,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
104/11/30,5000,2900,0.58,0.58,0.58,0.58,-0.06,1
104/12/01,678000,482710,0.58,0.79,0.57,0.76,+0.18,37
104/12/02,492000,344660,0.71,0.71,0.69,0.70,-0.06,31
104/12/03,870000,713880,0.67,0.89,0.67,0.84,+0.14,54
104/12/04,691000,544440,0.77,0.85,0.75,0.83,-0.01,61
104/12/07,252000,197390,0.82,0.82,0.76,0.77,-0.06,17
104/12/08,197000,138120,0.72,0.74,0.66,0.67,-0.10,17
104/12/09,37000,21140,0.59,0.59,0.54,0.56,-0.11,4
104/12/10,45000,25150,0.53,0.59,0.53,0.59,+0.03,3
104/12/11,30000,16100,0.55,0.55,0.53,0.53,-0.06,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,65000,30650,0.47,0.49,0.47,0.49,+0.04,4
104/12/16,183000,94760,0.50,0.52,0.50,0.52,+0.03,11
104/12/17,140000,74400,0.52,0.55,0.52,0.53,+0.01,5
104/12/18,43000,23450,0.55,0.55,0.51,0.51,-0.02,2
104/12/21,78000,39400,0.50,0.51,0.50,0.51,0.00,4
104/12/22,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,26000,11700,0.45,0.45,0.45,0.45,+0.02,2
104/12/25,20000,8800,0.44,0.44,0.44,0.44,-0.01,2
104/12/28,5000,2250,0.45,0.45,0.45,0.45,+0.01,1
104/12/29,27000,12070,0.43,0.45,0.43,0.45,0.00,3
104/12/30,47000,20680,0.44,0.44,0.44,0.44,-0.01,3
104/12/31,0,0,---,---,---,---,---,0
105/01/04,8000,3040,0.38,0.38,0.38,0.38,-0.06,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,50000,10000,0.20,0.20,0.20,0.20,-0.10,3
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,54000,8100,0.15,0.15,0.15,0.15,0.00,3
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,10000,1600,0.16,0.16,0.16,0.16,+0.04,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,3000,510,0.17,0.17,0.17,0.17,+0.01,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,100000,11000,0.11,0.11,0.11,0.11,-0.01,2
105/01/25,100000,10000,0.10,0.10,0.10,0.10,-0.01,2
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,20000,1800,0.09,0.09,0.09,0.09,+0.03,2
105/02/22,20000,1200,0.06,0.06,0.06,0.06,-0.03,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,100000,6000,0.06,0.06,0.06,0.06,+0.02,1
105/03/03,100000,11000,0.12,0.12,0.10,0.10,+0.04,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,72000,720,0.01,0.01,0.01,0.01,-0.05,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
