101/02/10,329000,484370,1.65,1.65,1.44,1.54,-0.15,15
101/02/13,765000,1181350,1.48,1.64,1.48,1.57,0.03,16
101/02/14,745000,1111520,1.52,1.52,1.43,1.52,-0.05,21
101/02/15,994000,1580200,1.53,1.68,1.47,1.68,0.16,20
101/02/16,1146000,1797160,1.62,1.64,1.48,1.53,-0.15,31
101/02/17,397000,666790,1.74,1.74,1.54,1.54,0.01,23
101/02/20,278000,382220,1.37,1.39,1.35,1.35,-0.19,16
101/02/21,1050000,1182540,1.22,1.22,1.03,1.08,-0.27,45
101/02/22,1561000,1753170,1.07,1.25,1.05,1.19,0.11,54
101/02/23,976000,1149080,1.25,1.25,1.13,1.15,-0.04,26
101/02/24,1264000,1592640,1.26,1.28,1.22,1.26,0.11,24
101/02/29,796000,1081760,1.35,1.43,1.32,1.43,0.17,35
101/03/01,755000,1146750,1.51,1.60,1.45,1.57,0.14,30
101/03/02,524000,781570,1.62,1.62,1.44,1.46,-0.11,24
101/03/03,1856000,2525630,1.41,1.41,1.34,1.35,-0.11,52
101/03/05,216000,274580,1.26,1.29,1.24,1.29,-0.06,13
101/03/06,492000,594140,1.27,1.27,1.14,1.24,-0.05,28
101/03/07,277000,329870,1.17,1.21,1.17,1.18,-0.06,14
101/03/08,581000,761650,1.22,1.36,1.22,1.36,0.18,24
101/03/09,393000,537770,1.41,1.41,1.35,1.39,0.03,19
101/03/12,706000,930110,1.40,1.40,1.26,1.29,-0.10,20
101/03/13,963000,1302380,1.34,1.42,1.32,1.40,0.11,15
101/03/14,1045000,1578160,1.55,1.55,1.44,1.48,0.08,28
101/03/15,1513000,2208270,1.49,1.51,1.41,1.51,0.03,25
101/03/16,2332000,3793390,1.53,1.68,1.53,1.64,0.13,60
101/03/19,984000,1403200,1.80,1.80,1.32,1.44,-0.20,28
101/03/20,606000,829250,1.41,1.41,1.33,1.33,-0.11,18
101/03/21,222000,306360,1.34,1.41,1.32,1.32,-0.01,15
101/03/22,1055000,1583150,1.46,1.55,1.46,1.55,0.23,33
101/03/23,1000000,1551010,1.48,1.63,1.48,1.62,0.07,21
101/03/26,1332000,2145900,1.63,1.68,1.59,1.62,,30
101/03/27,2543000,4323420,1.67,1.79,1.64,1.79,0.17,47
101/03/28,3732000,8610380,1.90,2.59,1.90,2.39,0.60,105
101/03/29,2123000,5109220,2.39,2.72,2.27,2.66,0.27,78
101/03/30,1066000,2577670,2.70,2.70,2.21,2.47,-0.19,44
101/04/02,726000,1743740,2.44,2.52,2.16,2.16,-0.31,41
101/04/03,969000,1987590,2.20,2.20,1.89,1.99,-0.17,56
101/04/05,1280000,2440920,1.86,2.10,1.74,2.08,0.09,51
101/04/06,1109000,2216210,2.04,2.04,1.93,2.04,-0.04,30
101/04/09,230000,420010,1.83,1.90,1.73,1.85,-0.19,22
101/04/10,221000,422540,1.95,2.00,1.77,1.84,-0.01,24
101/04/11,690000,1489680,1.97,2.35,1.92,2.21,0.37,48
101/04/12,628000,1392100,2.24,2.29,2.11,2.26,0.05,40
