103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,30000,42300,1.41,1.41,1.41,1.41,+0.04,1
103/04/10,554000,973500,1.82,1.84,1.71,1.82,+0.41,12
103/04/11,360000,617200,1.86,1.87,1.66,1.70,-0.12,19
103/04/14,415000,566340,1.62,1.62,1.28,1.28,-0.42,6
103/04/15,344000,416560,1.39,1.40,1.15,1.31,+0.03,10
103/04/16,362000,468180,1.33,1.33,1.23,1.27,-0.04,10
103/04/17,138000,181740,1.29,1.35,1.27,1.27,0.00,6
103/04/18,473000,488980,1.21,1.21,0.97,1.01,-0.26,12
103/04/21,565000,608450,1.07,1.13,1.00,1.13,+0.12,10
103/04/22,217000,277560,1.11,1.41,1.11,1.21,+0.08,14
103/04/23,101000,116060,1.26,1.26,1.04,1.04,-0.17,10
103/04/24,180000,161200,0.99,0.99,0.89,0.89,-0.15,5
103/04/25,1145000,1019400,1.10,1.10,0.74,0.76,-0.13,12
103/04/28,935000,691450,0.59,0.93,0.59,0.93,+0.17,11
103/04/29,330000,325550,1.05,1.05,0.93,0.95,+0.02,10
103/04/30,161000,146970,0.95,0.95,0.84,0.87,-0.08,10
103/05/02,786000,845250,0.90,1.14,0.90,1.12,+0.25,19
103/05/05,280000,319900,1.18,1.18,1.12,1.13,+0.01,10
103/05/06,196000,227440,1.19,1.19,1.11,1.11,-0.02,8
103/05/07,450000,519800,1.04,1.24,1.04,1.15,+0.04,15
103/05/08,740000,739700,1.16,1.16,0.95,0.99,-0.16,15
103/05/09,80000,71500,0.95,0.95,0.89,0.89,-0.10,5
103/05/12,579000,432370,0.89,0.89,0.65,0.65,-0.24,12
103/05/13,513000,317670,0.64,0.66,0.54,0.63,-0.02,9
103/05/14,103000,62620,0.60,0.64,0.60,0.64,+0.01,5
103/05/15,120000,78100,0.65,0.69,0.62,0.69,+0.05,3
103/05/16,4000,2580,0.65,0.65,0.64,0.64,-0.05,2
103/05/19,30000,20100,0.67,0.67,0.67,0.67,+0.03,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,42000,30660,0.73,0.73,0.73,0.73,+0.06,2
103/05/22,453000,443770,0.77,1.09,0.77,0.99,+0.26,11
103/05/23,841000,959410,1.08,1.26,1.04,1.17,+0.18,27
103/05/26,584000,765460,1.14,1.47,1.14,1.47,+0.30,37
103/05/27,489000,707700,1.51,1.56,1.36,1.48,+0.01,13
103/05/28,131000,193300,1.50,1.50,1.46,1.46,-0.02,3
103/05/29,1649000,2828760,1.53,1.86,1.53,1.67,+0.21,27
103/05/30,403000,593510,1.56,1.56,1.43,1.46,-0.21,14
103/06/03,133000,188280,1.38,1.56,1.38,1.46,0.00,9
103/06/04,437000,781980,1.54,1.95,1.54,1.61,+0.15,24
103/06/05,551000,906130,1.74,1.76,1.60,1.63,+0.02,21
103/06/06,326000,614520,1.84,2.04,1.75,1.94,+0.31,29
103/06/09,248000,512770,2.15,2.15,1.90,2.01,+0.07,19
103/06/10,331000,600080,2.05,2.05,1.55,1.59,-0.42,27
103/06/11,155000,253870,1.65,1.68,1.52,1.54,-0.05,10
103/06/12,309000,488200,1.59,1.72,1.54,1.54,0.00,13
103/06/13,48000,67300,1.45,1.45,1.34,1.38,-0.16,5
103/06/16,46000,64160,1.41,1.41,1.32,1.39,+0.01,4
103/06/17,433000,494710,1.21,1.24,1.10,1.22,-0.17,23
103/06/18,847000,1123370,1.19,1.51,1.12,1.40,+0.18,15
103/06/19,784000,996990,1.25,1.33,1.20,1.24,-0.16,19
103/06/20,141000,187950,1.34,1.36,1.26,1.31,+0.07,9
103/06/23,195000,215360,1.23,1.23,1.01,1.04,-0.27,11
103/06/24,496000,433180,0.96,0.96,0.80,0.86,-0.18,23
103/06/25,427000,422030,0.81,1.13,0.81,1.13,+0.27,18
103/06/26,737000,930280,1.26,1.31,1.20,1.25,+0.12,29
103/06/27,331000,397880,1.18,1.27,1.17,1.18,-0.07,10
103/06/30,330000,396870,1.16,1.22,1.16,1.19,+0.01,6
103/07/01,154000,189860,1.23,1.26,1.20,1.20,+0.01,17
103/07/02,257000,305960,1.28,1.29,1.00,1.03,-0.17,14
103/07/03,193000,211080,1.09,1.14,1.07,1.09,+0.06,9
103/07/04,330000,385470,1.05,1.24,1.05,1.18,+0.09,14
103/07/07,1691000,2305270,1.18,1.51,1.18,1.39,+0.21,83
103/07/08,800000,1102740,1.52,1.52,1.21,1.21,-0.18,35
103/07/09,454000,549670,1.25,1.28,1.16,1.16,-0.05,20
103/07/10,570000,622150,1.18,1.18,1.05,1.10,-0.06,19
103/07/11,197000,194310,1.10,1.10,0.81,0.81,-0.29,12
103/07/14,494000,410760,0.82,0.95,0.75,0.94,+0.13,22
103/07/15,503000,437330,0.94,0.94,0.83,0.86,-0.08,18
103/07/16,319000,237120,0.76,0.76,0.73,0.74,-0.12,15
103/07/17,390000,304960,0.75,0.84,0.72,0.80,+0.06,22
103/07/18,850000,258100,0.42,0.42,0.27,0.28,-0.52,25
103/07/21,1528000,531460,0.32,0.39,0.31,0.31,+0.03,61
103/07/22,741000,245210,0.33,0.34,0.31,0.33,+0.02,36
103/07/24,1129000,473890,0.35,0.63,0.33,0.48,+0.15,79
103/07/25,872000,390650,0.48,0.48,0.41,0.42,-0.06,50
103/07/28,499000,182100,0.37,0.37,0.34,0.34,-0.08,17
103/07/29,1024000,260050,0.37,0.41,0.20,0.21,-0.13,44
103/07/30,170000,27100,0.25,0.25,0.13,0.13,-0.08,14
103/07/31,75000,14000,0.18,0.20,0.17,0.20,+0.07,5
103/08/01,646000,168300,0.27,0.27,0.25,0.25,+0.05,5
103/08/04,135000,32200,0.22,0.25,0.22,0.25,0.00,4
103/08/05,229000,55310,0.24,0.25,0.23,0.23,-0.02,22
103/08/06,424000,87560,0.23,0.23,0.19,0.22,-0.01,17
103/08/07,108000,22400,0.20,0.23,0.19,0.23,+0.01,11
103/08/08,217000,39460,0.18,0.20,0.17,0.17,-0.06,14
103/08/11,344000,67540,0.18,0.23,0.18,0.21,+0.04,19
103/08/12,90000,17100,0.18,0.20,0.17,0.17,-0.04,9
103/08/13,65000,11400,0.17,0.18,0.16,0.16,-0.01,7
103/08/14,116000,20380,0.18,0.18,0.16,0.16,0.00,8
103/08/15,93000,13630,0.16,0.16,0.13,0.14,-0.02,11
103/08/18,134000,15090,0.11,0.13,0.10,0.12,-0.02,10
103/08/19,90000,8100,0.09,0.09,0.09,0.09,-0.03,1
103/08/20,35000,3750,0.09,0.11,0.09,0.11,+0.02,4
103/08/21,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
103/08/22,100000,13100,0.11,0.14,0.11,0.14,+0.04,10
103/08/25,0,0,---,---,---,---,---,0
103/08/26,1000,250,0.25,0.25,0.25,0.25,+0.11,1
103/08/27,75000,12000,0.16,0.16,0.16,0.16,-0.09,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,20000,2800,0.14,0.14,0.14,0.14,-0.02,2
103/09/01,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
103/09/02,50000,4000,0.08,0.08,0.08,0.08,-0.05,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,100000,9000,0.09,0.09,0.09,0.09,+0.01,10
103/09/05,65000,3250,0.04,0.06,0.04,0.05,-0.04,4
103/09/09,100000,5000,0.05,0.05,0.05,0.05,0.00,2
103/09/10,0,0,---,---,---,---,---,0
103/09/11,408000,4420,0.01,0.02,0.01,0.02,-0.03,7
103/09/12,330000,5200,0.02,0.03,0.01,0.02,0.00,21
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,60000,600,0.01,0.01,0.01,0.01,-0.01,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/09/29,80000,1100,0.01,0.02,0.01,0.02,+0.01,3
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
