93/04/08,21682000,46652650,2.15,2.30,2.15,2.30,0.20,259
93/04/09,715000,1465900,2.15,2.15,1.95,1.95,-0.35,61
93/04/12,1603000,3435900,1.90,2.40,1.90,2.40,0.45,86
93/04/13,1022000,2376100,2.35,2.45,2.25,2.25,-0.15,85
93/04/14,714000,1704400,2.30,2.45,2.30,2.45,0.20,37
93/04/15,954000,2261950,2.45,2.50,2.30,2.30,-0.15,53
93/04/16,831000,2003800,2.35,2.50,2.30,2.45,0.15,61
93/04/19,1180000,3078750,2.45,2.75,2.45,2.60,0.15,96
93/04/20,1012000,2633500,2.60,2.80,2.45,2.45,-0.15,74
93/04/21,761000,1858300,2.45,2.50,2.40,2.40,-0.05,42
93/04/22,890000,2132950,2.40,2.55,2.30,2.30,-0.10,53
93/04/23,647000,1460450,2.30,2.30,2.20,2.25,-0.05,34
93/04/26,575000,1279600,2.25,2.30,2.15,2.20,-0.05,36
93/04/27,474000,1033900,2.20,2.25,2.15,2.15,-0.05,33
93/04/28,310000,666750,2.20,2.20,2.10,2.15,,17
93/04/29,665000,1279500,2.15,2.15,1.70,1.95,-0.20,35
93/04/30,799000,1318000,1.90,1.90,1.55,1.70,-0.25,36
93/05/03,395000,631800,1.70,1.70,1.55,1.60,-0.10,32
93/05/04,466000,755050,1.70,1.75,1.35,1.70,0.10,37
93/05/05,756000,1227250,1.70,1.80,1.45,1.45,-0.25,40
93/05/06,429000,657500,1.50,1.60,1.45,1.60,0.15,35
93/05/07,961000,1461150,1.50,1.60,1.45,1.60,,46
93/05/10,356000,532900,1.50,1.55,1.45,1.50,-0.10,21
93/05/11,692000,963500,1.50,1.50,1.25,1.45,-0.05,38
93/05/12,1166000,1566650,1.50,1.50,1.15,1.50,0.05,39
93/05/13,448000,640800,1.45,1.50,1.40,1.40,-0.10,28
93/05/14,158000,223400,1.40,1.45,1.35,1.45,0.05,12
93/05/17,129000,165900,1.35,1.35,1.15,1.30,-0.15,11
93/05/18,272000,380300,1.35,1.45,1.35,1.40,0.10,19
93/05/19,625000,960850,1.45,1.60,1.45,1.55,0.15,37
93/05/20,319000,479700,1.50,1.60,1.40,1.40,-0.15,28
93/05/21,167000,229000,1.40,1.40,1.35,1.40,,18
93/05/24,253000,334200,1.40,1.40,1.30,1.30,-0.10,22
93/05/25,207000,246900,1.30,1.30,1.10,1.20,-0.10,21
93/05/26,427000,511400,1.20,1.25,1.15,1.20,,24
93/05/27,661000,700400,1.20,1.20,0.85,1.15,-0.05,42
93/05/28,972000,1051050,1.15,1.35,1.00,1.35,0.20,45
93/05/31,877000,932050,1.25,1.25,1.00,1.15,-0.20,56
93/06/01,343000,358650,1.10,1.15,1.00,1.05,-0.10,29
93/06/02,460000,411000,0.95,0.95,0.85,0.90,-0.15,25
93/06/03,159000,146000,1.00,1.00,0.85,0.95,0.05,17
93/06/04,248000,218000,0.90,0.95,0.80,0.90,-0.05,21
93/06/07,119000,104000,0.90,0.90,0.80,0.80,-0.10,15
93/06/08,95000,78900,0.90,0.90,0.80,0.85,0.05,9
93/06/09,260000,212650,0.85,0.85,0.75,0.85,,24
93/06/10,506000,448750,0.85,0.95,0.85,0.90,0.05,25
93/06/11,146000,116850,0.85,0.85,0.75,0.80,-0.10,10
93/06/14,315000,218800,0.80,0.80,0.65,0.65,-0.15,26
93/06/15,178000,119350,0.65,0.70,0.60,0.65,,13
93/06/16,390000,232600,0.65,0.65,0.50,0.55,-0.10,19
93/06/17,463000,261500,0.55,0.60,0.50,0.55,,19
93/06/18,553000,282500,0.55,0.55,0.50,0.55,,19
93/06/21,425000,234500,0.55,0.60,0.50,0.50,-0.05,20
