98/05/26,101000,111100,1.10,1.10,1.10,1.10,+0.15,3
98/05/27,157000,163860,0.95,1.12,0.93,1.12,+0.02,7
98/06/01,70000,79700,1.12,1.21,1.11,1.11,-0.01,9
98/06/02,142000,136830,1.09,1.09,0.91,0.92,-0.19,10
98/06/03,38000,30900,0.82,0.82,0.79,0.80,-0.12,4
98/06/04,60000,45790,0.79,0.79,0.74,0.74,-0.06,9
98/06/05,169000,140420,0.73,0.86,0.73,0.82,+0.08,12
98/06/06,68000,54360,0.85,0.86,0.75,0.86,+0.04,9
98/06/08,66000,57930,0.86,0.91,0.85,0.88,+0.02,8
98/06/09,134000,82160,0.79,0.79,0.57,0.57,-0.31,9
98/06/10,131000,76450,0.63,0.63,0.49,0.57,0.00,12
98/06/11,161000,97700,0.60,0.70,0.57,0.70,+0.13,8
98/06/12,140000,101320,0.69,0.77,0.69,0.76,+0.06,7
98/06/15,53000,28260,0.60,0.62,0.47,0.47,-0.29,5
98/06/16,131000,58980,0.50,0.50,0.39,0.42,-0.05,8
98/06/17,377000,156330,0.47,0.47,0.38,0.38,-0.04,11
98/06/18,358000,126150,0.40,0.40,0.33,0.34,-0.04,7
98/06/19,115000,36800,0.34,0.38,0.31,0.38,+0.04,6
98/06/22,234000,90810,0.39,0.44,0.37,0.39,+0.01,7
98/06/23,179000,63860,0.36,0.38,0.35,0.38,-0.01,5
98/06/24,119000,46370,0.37,0.39,0.37,0.39,+0.01,3
98/06/25,271000,102740,0.37,0.41,0.37,0.39,0.00,9
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,25000,10500,0.44,0.44,0.41,0.41,+0.02,4
98/06/30,90000,37600,0.42,0.43,0.39,0.39,-0.02,4
98/07/01,166000,77450,0.45,0.80,0.45,0.80,+0.41,6
98/07/02,101000,70960,0.68,0.74,0.68,0.74,-0.06,12
98/07/03,79000,61850,0.74,0.82,0.74,0.82,+0.08,11
98/07/06,85000,65400,0.84,0.84,0.74,0.77,-0.05,5
98/07/07,63000,47010,0.78,0.78,0.71,0.71,-0.06,5
98/07/08,25000,18260,0.76,0.76,0.70,0.70,-0.01,3
98/07/09,36000,23880,0.65,0.73,0.65,0.73,+0.03,4
98/07/10,12000,8500,0.71,0.71,0.70,0.70,-0.03,2
98/07/13,35000,23900,0.71,0.71,0.52,0.52,-0.18,2
98/07/14,5000,3150,0.63,0.63,0.63,0.63,+0.11,1
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,80000,52800,0.66,0.66,0.66,0.66,+0.03,1
98/07/17,20000,13600,0.68,0.68,0.68,0.68,+0.02,1
98/07/20,3000,2250,0.75,0.75,0.75,0.75,+0.07,1
98/07/21,35000,29750,0.85,0.85,0.85,0.85,+0.10,3
98/07/22,130000,104300,0.86,0.86,0.75,0.75,-0.10,5
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,30000,19500,0.65,0.65,0.65,0.65,-0.10,1
98/07/28,37000,25670,0.69,0.71,0.69,0.71,+0.06,2
98/07/29,27000,19980,0.74,0.74,0.74,0.74,+0.03,2
98/07/30,25000,18050,0.77,0.77,0.65,0.65,-0.09,3
98/07/31,86000,74950,0.90,0.90,0.87,0.88,+0.23,4
98/08/03,31000,29320,0.97,0.97,0.94,0.94,+0.06,4
98/08/04,445000,364660,0.88,0.88,0.65,0.71,-0.23,12
98/08/05,373000,246000,0.71,0.75,0.63,0.63,-0.08,13
98/08/06,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
98/08/10,20000,12300,0.62,0.62,0.61,0.61,-0.01,2
98/08/11,285000,190310,0.64,0.72,0.64,0.72,+0.11,15
98/08/12,433000,349360,0.80,0.85,0.77,0.77,+0.05,20
98/08/13,248000,194960,0.79,0.84,0.77,0.84,+0.07,12
98/08/14,379000,332450,0.85,0.92,0.84,0.88,+0.04,29
98/08/17,132000,120160,0.83,1.02,0.83,0.86,-0.02,12
98/08/18,100000,76790,0.75,0.85,0.68,0.70,-0.16,10
98/08/19,82000,59720,0.71,0.78,0.70,0.78,+0.08,6
98/08/20,28000,20200,0.73,0.75,0.70,0.73,-0.05,4
98/08/21,60000,51350,0.80,0.88,0.80,0.87,+0.14,8
98/08/24,5000,3550,0.71,0.71,0.71,0.71,-0.16,1
98/08/25,20000,14800,0.75,0.75,0.71,0.71,0.00,3
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,5000,2950,0.59,0.59,0.59,0.59,-0.12,1
98/08/28,16000,9580,0.63,0.63,0.59,0.59,0.00,3
98/08/31,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
98/09/01,9000,5530,0.58,0.65,0.58,0.65,+0.13,4
98/09/02,5000,3300,0.66,0.66,0.66,0.66,+0.01,1
98/09/03,26000,21610,0.78,0.90,0.78,0.90,+0.24,3
98/09/04,445000,428470,0.92,1.03,0.92,0.97,+0.07,12
98/09/07,274000,237670,0.93,0.93,0.81,0.84,-0.13,6
98/09/08,393000,310810,0.84,0.84,0.78,0.79,-0.05,9
98/09/09,282000,200590,0.72,0.72,0.65,0.66,-0.13,6
98/09/10,198000,110340,0.53,0.58,0.53,0.58,-0.08,3
98/09/11,109000,66590,0.61,0.62,0.61,0.62,+0.04,2
98/09/14,104000,62650,0.62,0.62,0.60,0.61,-0.01,3
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,23000,15760,0.68,0.72,0.68,0.72,+0.11,2
98/09/17,250000,163600,0.66,0.67,0.62,0.63,-0.09,6
98/09/18,90000,63580,0.64,0.72,0.64,0.72,+0.09,4
98/09/21,237000,195970,0.79,0.86,0.78,0.78,+0.06,6
98/09/22,40000,32000,0.80,0.80,0.80,0.80,+0.02,2
98/09/23,350000,200200,0.61,0.61,0.56,0.56,-0.24,6
98/09/24,415000,213150,0.53,0.53,0.50,0.52,-0.04,10
98/09/25,155000,80600,0.51,0.54,0.51,0.54,+0.02,4
98/09/28,50000,24000,0.48,0.48,0.48,0.48,-0.06,1
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,630000,333300,0.50,0.54,0.50,0.53,+0.05,11
98/10/01,760000,433300,0.56,0.59,0.55,0.57,+0.04,11
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,50000,25000,0.50,0.50,0.50,0.50,-0.07,1
98/10/06,110000,58700,0.53,0.54,0.53,0.54,+0.04,3
98/10/07,40000,23800,0.59,0.60,0.59,0.60,+0.06,2
98/10/08,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
98/10/09,5000,2550,0.51,0.51,0.51,0.51,-0.04,1
98/10/12,100000,43000,0.44,0.44,0.42,0.42,-0.09,2
98/10/13,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,40000,14800,0.37,0.37,0.37,0.37,-0.02,1
98/10/16,40000,13600,0.34,0.34,0.34,0.34,-0.03,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.25,-0.09,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,20000,2400,0.12,0.12,0.12,0.12,-0.13,1
98/11/06,45000,4050,0.09,0.09,0.09,0.09,-0.03,3
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,20000,1200,0.06,0.06,0.06,0.06,-0.03,1
98/11/11,5000,300,0.06,0.06,0.06,0.06,0.00,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,85000,5400,0.06,0.09,0.06,0.09,+0.03,7
98/11/20,93000,10630,0.09,0.16,0.09,0.11,+0.02,6
98/11/23,7000,550,0.13,0.13,0.07,0.07,-0.04,2
