100/03/28,210000,793380,3.20,4.17,3.20,4.17,2.50,41
100/03/29,109000,647700,4.30,6.50,4.30,6.50,2.33,33
100/03/30,221000,1052640,7.10,7.10,4.40,4.60,-1.90,52
100/03/31,78000,353760,3.51,4.78,3.51,4.70,0.10,17
100/04/01,96000,497650,4.70,5.40,4.63,5.35,0.65,26
100/04/06,95000,542550,7.30,7.30,5.25,5.75,0.40,14
100/04/07,16000,87150,5.45,5.50,5.40,5.40,-0.35,6
100/04/08,237000,1221600,5.30,5.35,5.00,5.00,-0.40,8
100/04/11,239000,1268900,5.15,5.35,5.15,5.25,0.25,8
100/04/12,9000,48400,5.40,5.40,5.30,5.30,0.05,3
100/04/13,1000,5400,5.40,5.40,5.40,5.40,0.10,1
100/04/14,5000,27250,5.45,5.45,5.45,5.45,0.05,2
100/04/15,249000,1429100,5.60,5.75,5.60,5.75,0.30,11
100/04/18,314000,1820100,5.65,6.35,5.65,6.35,0.60,18
100/04/19,147000,947700,6.45,6.60,6.40,6.45,0.10,9
100/04/20,85000,627650,7.20,7.75,7.20,7.75,1.30,14
100/04/21,58000,431150,7.50,7.55,7.35,7.45,-0.30,7
100/04/22,34000,245250,7.25,7.25,7.00,7.00,-0.45,5
100/04/25,7000,51750,7.35,7.40,7.35,7.40,0.40,3
100/04/26,10000,72300,7.20,7.30,7.20,7.30,-0.10,3
100/04/27,5000,34250,6.85,6.85,6.85,6.85,-0.45,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,12000,72700,6.45,6.45,5.95,6.05,-0.80,7
100/05/03,0,0,--,--,--,--,,0
100/05/04,393000,2365900,6.00,6.10,6.00,6.00,0.15,10
100/05/05,388000,2276750,5.85,6.05,5.85,5.95,-0.05,10
100/05/06,20000,123000,6.15,6.15,6.15,6.15,0.20,1
100/05/09,20000,115000,5.75,5.75,5.75,5.75,-0.40,1
100/05/10,48000,288000,6.00,6.00,6.00,6.00,0.25,4
100/05/11,69000,412550,5.95,6.05,5.95,5.95,-0.05,5
100/05/12,20000,123000,6.15,6.15,6.15,6.15,0.20,1
100/05/13,16000,95950,6.05,6.05,5.95,5.95,-0.20,3
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,50000,295000,5.90,5.90,5.90,5.90,0.10,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,100000,515000,5.15,5.15,5.15,5.15,0.24,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,75000,507500,6.60,6.90,6.60,6.85,0.60,7
100/06/07,59000,385850,6.95,6.95,6.10,6.25,-0.60,9
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,5000,31750,6.35,6.35,6.35,6.35,-0.20,1
100/06/16,200000,1302500,6.55,6.55,6.50,6.50,0.15,4
100/06/17,93000,674750,6.90,7.65,6.90,7.65,1.15,6
100/06/20,15000,117500,7.65,8.20,7.65,8.20,0.55,2
100/06/21,0,0,--,--,--,--,,0
100/06/22,10000,76500,7.65,7.65,7.65,7.65,-0.20,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,25000,185000,7.40,7.40,7.40,7.40,-0.25,1
100/06/27,20000,153000,7.65,7.65,7.65,7.65,0.25,2
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,25000,170000,6.80,6.80,6.80,6.80,-0.10,1
100/07/04,19000,126250,6.65,6.70,6.60,6.65,-0.15,9
100/07/05,0,0,--,--,--,--,,0
