101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,997000,727810,0.73,0.73,0.73,0.73,X,5
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,1338000,876390,0.66,0.66,0.65,0.65,X,5
101/10/22,997000,648050,0.65,0.65,0.65,0.65,,3
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,10000,5900,0.59,0.59,0.59,0.59,X,1
101/11/05,22000,13660,0.61,0.63,0.61,0.63,0.04,3
101/11/06,2179000,1512510,0.69,0.76,0.68,0.73,0.10,18
101/11/07,81000,53870,0.70,0.70,0.66,0.66,-0.07,5
101/11/08,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
101/11/09,989000,539920,0.58,0.58,0.54,0.54,-0.10,13
101/11/12,2000,1130,0.56,0.57,0.56,0.57,0.03,2
101/11/13,302000,172080,0.54,0.57,0.54,0.57,,2
101/11/14,300000,195000,0.65,0.65,0.65,0.65,0.08,1
101/11/15,1933000,1197960,0.62,0.62,0.59,0.59,-0.06,22
101/11/16,114000,68230,0.58,0.61,0.58,0.61,0.02,4
101/11/19,307000,191860,0.59,0.64,0.59,0.63,0.02,31
101/11/20,46000,31190,0.69,0.69,0.66,0.66,0.03,3
101/11/21,485000,310270,0.67,0.67,0.63,0.63,-0.03,15
101/11/22,176000,106200,0.61,0.62,0.59,0.60,-0.03,7
101/11/23,323000,175120,0.58,0.58,0.52,0.52,-0.08,9
101/11/26,92000,43440,0.47,0.48,0.47,0.47,-0.05,5
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,510000,198500,0.39,0.39,0.35,0.39,X,4
101/12/03,902000,328720,0.36,0.37,0.36,0.37,-0.02,6
101/12/04,825000,322000,0.39,0.40,0.39,0.39,0.02,6
101/12/05,332000,133270,0.42,0.42,0.40,0.40,0.01,4
101/12/06,30000,12500,0.40,0.45,0.40,0.45,0.05,2
101/12/07,20000,9400,0.47,0.47,0.47,0.47,0.02,1
101/12/10,49000,23410,0.46,0.49,0.46,0.48,0.01,5
101/12/11,118000,53390,0.46,0.47,0.45,0.45,-0.03,3
101/12/12,397000,134490,0.39,0.39,0.31,0.31,-0.14,11
