103/01/08,20000,17800,0.89,0.89,0.89,0.89,-0.02,1
103/01/09,25000,23510,0.95,0.95,0.94,0.94,+0.05,6
103/01/10,0,0,---,---,---,---,---,0
103/01/13,319000,286100,0.89,0.90,0.89,0.90,-0.04,3
103/01/14,1390000,1276040,0.90,0.93,0.90,0.93,+0.03,15
103/01/15,1314000,1229570,0.95,0.95,0.92,0.94,+0.01,23
103/01/16,193000,183350,0.95,0.95,0.95,0.95,+0.01,2
103/01/17,663000,680650,1.01,1.05,1.01,1.05,+0.10,8
103/01/20,617000,627200,1.02,1.03,1.01,1.02,-0.03,9
103/01/21,0,0,---,---,---,---,---,0
103/01/22,198000,194040,0.97,0.99,0.97,0.99,-0.03,2
103/01/23,448000,453650,0.98,1.05,0.97,1.05,+0.06,7
103/01/24,255000,265990,1.02,1.05,1.02,1.04,-0.01,5
103/01/27,5000,5350,1.07,1.07,1.07,1.07,+0.03,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,30000,32300,1.09,1.09,1.07,1.07,-0.04,2
103/02/07,5000,5050,1.01,1.01,1.01,1.01,-0.06,1
103/02/10,319000,339790,1.06,1.07,1.06,1.07,+0.06,13
103/02/11,315000,327650,1.04,1.05,1.04,1.05,-0.02,6
103/02/12,5000,5100,1.02,1.02,1.02,1.02,-0.03,1
103/02/13,7000,7330,1.05,1.05,1.04,1.04,+0.02,2
103/02/14,7000,7160,0.98,1.04,0.98,1.04,0.00,2
103/02/17,254000,272440,1.06,1.08,1.06,1.08,+0.04,2
103/02/18,259000,277130,1.07,1.07,1.07,1.07,-0.01,3
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,2000,2020,1.01,1.01,1.01,1.01,-0.06,1
103/02/24,207000,198760,0.98,0.98,0.96,0.96,-0.05,4
103/02/25,526000,473540,0.95,0.95,0.85,0.85,-0.11,7
103/02/26,372000,328070,0.86,0.91,0.86,0.91,+0.06,5
103/02/27,285000,246000,0.86,0.89,0.86,0.89,-0.02,4
103/03/03,116000,110200,0.95,0.95,0.95,0.95,+0.06,2
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,160000,147700,0.91,0.96,0.90,0.96,+0.01,6
103/03/10,79000,78210,0.99,0.99,0.99,0.99,+0.03,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,99000,99990,1.01,1.01,1.01,1.01,+0.01,1
103/03/13,179000,182380,1.02,1.02,1.01,1.01,0.00,5
103/03/14,179000,177020,1.00,1.00,0.98,0.98,-0.03,2
103/03/17,99000,97020,0.98,0.98,0.98,0.98,0.00,1
103/03/18,149000,146020,0.98,0.98,0.98,0.98,0.00,1
103/03/19,399000,388530,0.98,0.98,0.97,0.97,-0.01,3
103/03/20,194000,197880,1.02,1.02,1.02,1.02,+0.05,2
103/03/21,294000,300880,1.03,1.03,1.02,1.02,0.00,2
103/03/24,350000,377100,1.09,1.10,1.07,1.07,+0.05,4
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,1000,980,0.98,0.98,0.98,0.98,-0.02,1
103/04/16,36000,35280,0.98,0.98,0.98,0.98,0.00,1
103/04/17,36000,33840,0.94,0.94,0.94,0.94,-0.04,1
103/04/18,158000,125390,0.77,0.82,0.77,0.82,-0.12,7
103/04/21,146000,113040,0.79,0.79,0.75,0.79,-0.03,5
103/04/22,300000,225000,0.80,0.80,0.74,0.78,-0.01,6
103/04/23,934000,665660,0.70,0.78,0.70,0.78,0.00,13
103/04/24,1130000,858940,0.75,0.81,0.74,0.80,+0.02,20
103/04/25,842000,683460,0.79,0.87,0.77,0.85,+0.05,11
103/04/28,404000,367480,0.91,0.91,0.87,0.87,+0.02,3
103/04/29,30000,24600,0.82,0.82,0.82,0.82,-0.05,1
103/04/30,428000,341000,0.82,0.82,0.79,0.80,-0.02,4
103/05/02,405000,315670,0.78,0.78,0.73,0.73,-0.07,5
103/05/05,368000,252390,0.68,0.71,0.68,0.68,-0.05,8
103/05/06,513000,373000,0.72,0.75,0.71,0.74,+0.06,209
103/05/07,0,0,---,---,---,---,---,0
103/05/08,462000,313200,0.70,0.71,0.67,0.68,-0.06,6
103/05/09,451000,318230,0.70,0.73,0.70,0.73,+0.05,6
103/05/12,546000,412140,0.74,0.79,0.74,0.79,+0.06,11
103/05/13,706000,570220,0.78,0.84,0.78,0.82,+0.03,11
103/05/14,536000,428250,0.80,0.83,0.79,0.81,-0.01,8
103/05/15,586000,436300,0.75,0.75,0.72,0.72,-0.09,9
103/05/16,134000,97480,0.73,0.73,0.72,0.72,0.00,2
103/05/19,108000,70260,0.65,0.71,0.65,0.71,-0.01,2
103/05/20,142000,96560,0.68,0.68,0.68,0.68,-0.03,2
103/05/21,140000,95200,0.67,0.69,0.67,0.69,+0.01,4
103/05/22,610000,403900,0.65,0.67,0.65,0.67,-0.02,7
103/05/23,430000,279800,0.65,0.67,0.64,0.67,0.00,4
103/05/26,120000,76200,0.66,0.66,0.63,0.63,-0.04,2
103/05/27,203000,114870,0.59,0.59,0.54,0.54,-0.09,6
103/05/28,853000,424870,0.49,0.51,0.48,0.50,-0.04,19
103/05/29,600000,312000,0.49,0.55,0.49,0.52,+0.02,9
103/05/30,718000,365240,0.48,0.53,0.47,0.53,+0.01,11
103/06/03,720000,343810,0.49,0.52,0.47,0.48,-0.05,13
103/06/04,1129000,480990,0.42,0.44,0.42,0.44,-0.04,19
103/06/05,1833000,821450,0.45,0.50,0.36,0.39,-0.05,31
103/06/06,988000,329150,0.34,0.37,0.32,0.37,-0.02,28
103/06/09,143000,50680,0.34,0.37,0.34,0.35,-0.02,5
103/06/10,209000,71790,0.35,0.35,0.32,0.35,0.00,9
103/06/11,1648000,544230,0.36,0.36,0.31,0.33,-0.02,18
103/06/12,857000,277240,0.31,0.34,0.31,0.34,+0.01,7
103/06/13,1125000,406180,0.37,0.38,0.35,0.37,+0.03,9
103/06/16,625000,217000,0.34,0.36,0.34,0.36,-0.01,6
103/06/17,4000,1400,0.35,0.35,0.35,0.35,-0.01,1
103/06/18,781000,284440,0.34,0.40,0.34,0.36,+0.01,10
103/06/19,330000,112200,0.34,0.34,0.34,0.34,-0.02,5
103/06/20,386000,129880,0.33,0.34,0.33,0.34,0.00,5
103/06/23,729000,268890,0.32,0.40,0.32,0.39,+0.05,8
103/06/24,829000,315160,0.36,0.39,0.36,0.38,-0.01,8
103/06/25,702000,272930,0.39,0.40,0.38,0.39,+0.01,8
103/06/26,1213000,417310,0.35,0.35,0.34,0.34,-0.05,10
103/06/27,159000,54060,0.34,0.34,0.34,0.34,0.00,2
