103/03/19,0,0,---,---,---,---,---,0
103/03/20,239000,129060,0.54,0.54,0.54,0.54,-0.09,1
103/03/21,954000,600280,0.57,0.70,0.57,0.70,+0.16,7
103/03/24,1215000,776260,0.71,0.71,0.61,0.62,-0.08,13
103/03/25,700000,439750,0.62,0.66,0.62,0.66,+0.04,106
103/03/26,228000,164740,0.73,0.73,0.64,0.64,-0.02,5
103/03/27,228000,130260,0.58,0.58,0.57,0.57,-0.07,4
103/03/28,20000,10600,0.53,0.53,0.53,0.53,-0.04,2
103/03/31,2000,1060,0.53,0.53,0.53,0.53,0.00,1
103/04/01,90000,47600,0.52,0.53,0.52,0.53,0.00,3
103/04/02,2000,1060,0.53,0.53,0.53,0.53,0.00,1
103/04/03,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
103/04/07,40000,19800,0.48,0.51,0.48,0.51,0.00,3
103/04/08,50000,28100,0.53,0.57,0.53,0.57,+0.06,2
103/04/09,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
103/04/10,20000,10600,0.53,0.53,0.53,0.53,-0.05,1
103/04/11,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
103/04/16,20000,9700,0.48,0.49,0.48,0.49,+0.02,2
103/04/17,10000,6000,0.60,0.60,0.60,0.60,+0.11,1
103/04/18,80000,51900,0.65,0.66,0.64,0.64,+0.04,3
103/04/21,1140000,822200,0.69,0.77,0.69,0.72,+0.08,17
103/04/22,1000000,681480,0.74,0.74,0.64,0.64,-0.08,11
103/04/23,75000,47000,0.62,0.64,0.62,0.64,0.00,3
103/04/24,970000,631850,0.61,0.69,0.60,0.66,+0.02,23
103/04/25,734000,459140,0.68,0.68,0.51,0.54,-0.12,18
103/04/28,50000,21500,0.43,0.43,0.43,0.43,-0.11,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,30000,16200,0.54,0.54,0.54,0.54,+0.01,2
103/05/02,90000,52900,0.58,0.60,0.58,0.60,+0.06,7
103/05/05,278000,166400,0.60,0.60,0.59,0.59,-0.01,5
103/05/06,71000,40770,0.58,0.58,0.57,0.57,-0.02,5
103/05/07,150000,81000,0.54,0.54,0.54,0.54,-0.03,6
103/05/08,930000,573620,0.58,0.67,0.58,0.58,+0.04,13
103/05/09,649000,385600,0.61,0.61,0.52,0.52,-0.06,10
103/05/12,344000,169500,0.50,0.50,0.47,0.49,-0.03,8
103/05/13,497000,239150,0.54,0.54,0.43,0.43,-0.06,12
103/05/14,617000,231440,0.46,0.46,0.36,0.37,-0.06,13
103/05/15,661000,224590,0.32,0.37,0.32,0.34,-0.03,18
103/05/16,259000,86710,0.34,0.34,0.32,0.32,-0.02,9
103/05/19,0,0,---,---,---,---,---,0
103/05/20,417000,127190,0.33,0.33,0.30,0.30,-0.02,7
103/05/21,74000,19420,0.28,0.28,0.25,0.25,-0.05,4
103/05/22,10000,2900,0.29,0.29,0.29,0.29,+0.04,1
103/05/23,35000,9750,0.28,0.28,0.27,0.28,-0.01,3
103/05/26,0,0,---,---,---,---,---,0
103/05/27,24000,6000,0.25,0.25,0.25,0.25,0.00,2
103/05/28,1000,270,0.27,0.27,0.27,0.27,+0.02,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,120000,30950,0.26,0.26,0.25,0.25,-0.02,4
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,4000,800,0.20,0.20,0.20,0.20,0.00,1
103/06/06,17000,4530,0.24,0.27,0.24,0.27,+0.07,3
103/06/09,154000,50820,0.33,0.33,0.33,0.33,+0.06,2
103/06/10,95000,28660,0.31,0.31,0.28,0.31,-0.02,6
103/06/11,70000,27330,0.36,0.41,0.35,0.40,+0.09,7
103/06/12,15000,6500,0.40,0.45,0.40,0.45,+0.05,2
103/06/13,3000,1410,0.47,0.47,0.47,0.47,+0.02,1
103/06/16,566000,333860,0.50,0.71,0.50,0.67,+0.20,13
103/06/17,502000,313360,0.67,0.68,0.57,0.57,-0.10,22
103/06/18,515000,272730,0.56,0.59,0.45,0.52,-0.05,18
103/06/19,427000,261510,0.55,0.70,0.55,0.57,+0.05,27
103/06/20,119000,65650,0.56,0.56,0.55,0.55,-0.02,3
103/06/23,72000,28140,0.53,0.53,0.37,0.37,-0.18,5
103/06/24,120000,50300,0.41,0.43,0.41,0.43,+0.06,4
103/06/25,375000,164400,0.43,0.48,0.39,0.44,+0.01,9
103/06/26,193000,83970,0.41,0.44,0.39,0.44,0.00,8
103/06/27,111000,61900,0.48,0.59,0.48,0.57,+0.13,17
103/06/30,61000,36820,0.62,0.62,0.60,0.60,+0.03,3
103/07/01,474000,356040,0.57,0.78,0.55,0.76,+0.16,21
103/07/02,126000,102750,0.91,0.91,0.64,0.64,-0.12,13
103/07/03,24000,14210,0.61,0.61,0.57,0.57,-0.07,4
103/07/04,27000,16730,0.61,0.63,0.60,0.60,+0.03,4
103/07/07,0,0,---,---,---,---,---,0
103/07/08,1000,590,0.59,0.59,0.59,0.59,-0.01,1
103/07/09,83000,48000,0.60,0.60,0.50,0.50,-0.09,4
103/07/10,10000,5300,0.53,0.53,0.53,0.53,+0.03,1
103/07/11,127000,58050,0.46,0.53,0.45,0.45,-0.08,4
103/07/14,13000,4990,0.40,0.40,0.37,0.37,-0.08,2
103/07/15,2000,940,0.47,0.47,0.47,0.47,+0.10,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,20000,9400,0.48,0.48,0.46,0.46,+0.06,2
103/07/18,243000,111090,0.44,0.53,0.44,0.48,+0.02,6
103/07/21,0,0,---,---,---,---,---,0
103/07/22,222000,105720,0.51,0.51,0.43,0.43,-0.05,7
103/07/24,47000,15430,0.36,0.36,0.30,0.30,-0.13,6
103/07/25,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
