106/05/24,0,0,---,---,---,---,---,0
106/05/25,1000,1140,1.14,1.14,1.14,1.14,+0.02,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,1000,1040,1.04,1.04,1.04,1.04,+0.02,1
106/06/02,1000,1020,1.02,1.02,1.02,1.02,-0.02,1
106/06/03,1000,1000,1.00,1.00,1.00,1.00,-0.02,1
106/06/05,473000,516930,1.06,1.11,1.06,1.11,+0.11,10
106/06/06,471000,550550,1.16,1.17,1.15,1.15,+0.04,10
106/06/07,12000,13890,1.13,1.16,1.13,1.16,+0.01,3
106/06/08,1000,1070,1.07,1.07,1.07,1.07,-0.09,1
106/06/09,1000,1030,1.03,1.03,1.03,1.03,-0.04,1
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
106/09/13,2000,1020,0.51,0.51,0.51,0.51,0.00,1
106/09/15,75000,39750,0.53,0.53,0.53,0.53,0.00,1
106/09/18,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,100000,37000,0.37,0.37,0.37,0.37,-0.05,1
106/09/25,11000,3190,0.29,0.29,0.29,0.29,-0.08,1
106/09/26,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
106/09/27,20000,5600,0.28,0.28,0.28,0.28,0.00,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,295000,138450,0.44,0.49,0.44,0.47,+0.07,7
106/10/11,368000,161510,0.47,0.47,0.42,0.42,-0.05,12
106/10/12,30000,10800,0.36,0.36,0.36,0.36,-0.06,1
106/10/13,20000,6500,0.33,0.33,0.32,0.32,-0.04,2
106/10/16,90000,25200,0.28,0.28,0.28,0.28,-0.04,2
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
106/10/20,38000,7600,0.20,0.20,0.20,0.20,-0.02,1
106/10/23,0,0,---,---,---,---,---,0
