101/04/26,0,0,--,--,--,--,,0
101/04/27,10000,6500,0.65,0.65,0.65,0.65,0.03,1
101/04/30,40000,17400,0.43,0.45,0.43,0.45,-0.20,2
101/05/02,0,0,--,--,--,--,,0
101/05/03,30000,18500,0.60,0.63,0.60,0.62,0.06,3
101/05/04,44000,30020,0.67,0.70,0.67,0.68,0.06,5
101/05/07,25000,15700,0.62,0.66,0.62,0.66,-0.02,2
101/05/08,14000,8460,0.61,0.61,0.59,0.59,-0.07,2
101/05/09,327000,218640,0.56,0.70,0.56,0.65,0.06,7
101/05/10,555000,376010,0.70,0.70,0.65,0.66,0.01,10
101/05/11,1393000,889830,0.63,0.66,0.62,0.63,-0.03,21
101/05/14,986000,519420,0.60,0.60,0.47,0.47,-0.16,15
101/05/15,170000,77800,0.42,0.48,0.42,0.48,0.01,3
101/05/16,160000,87700,0.56,0.56,0.53,0.53,0.05,3
101/05/17,734000,453740,0.61,0.66,0.57,0.66,0.13,25
101/05/18,537000,334800,0.62,0.65,0.60,0.60,-0.06,18
101/05/21,225000,129850,0.60,0.62,0.57,0.57,-0.03,10
101/05/22,63000,37880,0.60,0.61,0.59,0.60,0.03,6
101/05/23,13000,6660,0.51,0.52,0.51,0.52,-0.08,2
101/05/24,101000,50880,0.50,0.53,0.42,0.42,-0.10,6
101/05/25,689000,305430,0.46,0.47,0.42,0.42,,10
101/05/28,430000,183700,0.43,0.47,0.42,0.47,0.05,6
101/05/29,1176000,650300,0.56,0.56,0.54,0.55,0.08,17
101/05/30,935000,557150,0.61,0.62,0.56,0.61,0.06,17
101/05/31,554000,347200,0.57,0.67,0.57,0.67,0.06,23
101/06/01,547000,368160,0.70,0.70,0.58,0.58,-0.09,13
101/06/04,616000,267580,0.46,0.46,0.43,0.43,-0.15,10
101/06/05,166000,87850,0.50,0.54,0.49,0.52,0.09,8
101/06/06,519000,276140,0.53,0.56,0.52,0.52,,14
101/06/07,638000,368600,0.61,0.64,0.53,0.56,0.04,26
101/06/08,145000,81050,0.59,0.59,0.55,0.55,-0.01,7
