106/12/21,11000,11440,1.04,1.04,1.04,1.04,-0.05,2
106/12/22,2000,1960,0.98,0.98,0.98,0.98,-0.06,1
106/12/25,20000,18100,0.93,0.93,0.88,0.88,-0.10,2
106/12/26,14000,12080,0.87,0.87,0.81,0.81,-0.07,3
106/12/28,231000,210780,0.89,0.93,0.86,0.86,+0.01,10
106/12/29,261000,226520,0.88,0.88,0.86,0.88,+0.02,12
107/01/02,321000,298920,0.89,0.94,0.87,0.94,+0.06,10
107/01/03,122000,117100,0.96,0.96,0.94,0.94,0.00,7
107/01/04,33000,30590,0.93,0.93,0.92,0.92,-0.02,3
107/01/05,71000,57750,0.88,0.88,0.79,0.79,-0.13,11
107/01/08,200000,136340,0.73,0.73,0.66,0.68,-0.11,17
107/01/09,202000,134530,0.68,0.69,0.65,0.65,-0.03,13
107/01/10,240000,167000,0.68,0.70,0.67,0.70,+0.05,5
107/01/11,348000,221790,0.65,0.65,0.58,0.58,-0.12,10
107/01/12,254000,170560,0.65,0.71,0.65,0.68,+0.10,8
107/01/15,369000,261710,0.73,0.73,0.69,0.71,+0.03,19
107/01/16,853000,874730,1.11,1.14,0.95,1.00,+0.29,45
107/01/17,435000,387790,0.97,0.97,0.85,0.87,-0.13,21
107/01/18,394000,335100,0.82,0.89,0.78,0.87,0.00,16
107/01/19,510000,445640,0.86,0.90,0.84,0.88,+0.01,20
107/01/22,297000,253940,0.88,0.88,0.79,0.79,-0.09,26
107/01/23,493000,390180,0.80,0.82,0.74,0.80,+0.01,16
107/01/24,471000,364450,0.77,0.82,0.73,0.79,-0.01,11
107/01/26,1893000,1658490,0.87,0.90,0.85,0.87,+0.08,35
107/01/31,1216000,1002580,0.83,0.85,0.81,0.85,+0.01,19
107/02/01,567000,492070,0.85,0.89,0.85,0.87,+0.02,23
107/02/02,634000,527320,0.82,0.86,0.79,0.82,-0.05,16
107/02/05,96000,64240,0.64,0.70,0.64,0.70,-0.12,10
107/02/06,1505000,771890,0.57,0.57,0.43,0.46,-0.24,23
