101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,10000,7900,0.79,0.79,0.79,0.79,X,1
101/12/12,70000,55300,0.77,0.84,0.77,0.84,0.05,2
101/12/13,76000,58760,0.78,0.78,0.76,0.76,-0.08,5
101/12/14,6000,4260,0.71,0.71,0.71,0.71,-0.05,1
101/12/17,139000,106920,0.73,0.80,0.72,0.80,0.09,4
101/12/18,72000,57220,0.78,0.81,0.78,0.80,,5
101/12/19,101000,80500,0.79,0.82,0.78,0.80,,7
101/12/20,90000,72100,0.80,0.81,0.80,0.80,,4
101/12/21,60000,51500,0.87,0.88,0.83,0.83,0.03,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,1000,790,0.79,0.79,0.79,0.79,X,1
101/12/25,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
101/12/26,1000,750,0.75,0.75,0.75,0.75,,1
101/12/27,103000,76150,0.74,0.74,0.71,0.73,-0.02,4
101/12/28,13000,9310,0.70,0.72,0.70,0.72,-0.01,4
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,1000,880,0.88,0.88,0.88,0.88,X,1
102/01/08,270000,255400,0.93,1.05,0.92,1.03,0.15,9
102/01/09,393000,397550,1.02,1.02,0.98,0.99,-0.04,9
102/01/10,0,0,--,--,--,--,,0
102/01/11,99000,92070,0.93,0.93,0.93,0.93,X,1
102/01/14,94000,88340,0.96,0.97,0.93,0.93,,6
102/01/15,300000,265970,0.87,0.90,0.87,0.90,-0.03,5
102/01/16,50000,49500,0.99,0.99,0.99,0.99,0.09,1
102/01/17,100000,85500,0.84,0.87,0.84,0.87,-0.12,2
102/01/18,101000,87330,0.86,0.87,0.83,0.87,,3
102/01/21,50000,44000,0.88,0.88,0.88,0.88,0.01,1
102/01/22,299000,258110,0.85,0.87,0.85,0.86,-0.02,4
102/01/23,198000,174240,0.88,0.88,0.88,0.88,0.02,2
102/01/24,201000,186990,0.95,0.95,0.91,0.91,0.03,4
102/01/25,99000,89100,0.90,0.90,0.90,0.90,-0.01,1
102/01/28,109000,77610,0.74,0.74,0.70,0.70,-0.20,3
102/01/29,13000,8580,0.66,0.66,0.66,0.66,-0.04,2
102/01/30,19000,11980,0.62,0.64,0.62,0.64,-0.02,2
102/01/31,20000,11500,0.61,0.61,0.54,0.54,-0.10,2
102/02/01,16000,8800,0.55,0.55,0.55,0.55,0.01,2
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,22000,13580,0.64,0.64,0.59,0.59,X,4
102/02/20,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
102/02/21,140000,84210,0.60,0.63,0.59,0.60,0.03,5
102/02/22,100000,63000,0.63,0.63,0.63,0.63,0.03,2
102/02/23,25000,15500,0.62,0.62,0.62,0.62,-0.01,1
102/02/25,15000,9750,0.65,0.65,0.65,0.65,0.03,1
102/02/26,90000,64800,0.72,0.72,0.72,0.72,0.07,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,90000,60300,0.67,0.67,0.67,0.67,X,1
102/03/05,42000,26540,0.67,0.67,0.63,0.63,-0.04,2
102/03/06,80000,50400,0.61,0.65,0.61,0.65,0.02,2
