104/08/10,1000,1170,1.17,1.17,1.17,1.17,-0.38,1
104/08/11,1000,1230,1.23,1.23,1.23,1.23,+0.06,1
104/08/12,691000,672590,0.96,0.99,0.96,0.98,-0.25,6
104/08/13,702000,690880,1.01,1.01,0.96,0.97,-0.01,10
104/08/14,161000,161280,0.99,1.01,0.98,1.01,+0.04,3
104/08/17,484000,506730,1.04,1.06,1.04,1.04,+0.03,5
104/08/18,432000,449250,1.04,1.05,1.03,1.03,-0.01,7
104/08/19,795000,1023910,1.27,1.34,1.22,1.22,+0.19,19
104/08/20,150000,178250,1.19,1.21,1.13,1.13,-0.09,6
104/08/21,507000,507940,1.02,1.04,0.89,0.93,-0.20,20
104/08/24,25000,14750,0.61,0.61,0.57,0.61,-0.32,5
104/08/25,166000,104100,0.57,0.66,0.57,0.64,+0.03,8
104/08/26,348000,222670,0.56,0.69,0.56,0.68,+0.04,7
104/08/27,139000,97100,0.70,0.70,0.68,0.70,+0.02,3
104/08/28,634000,505100,0.76,0.82,0.76,0.80,+0.10,11
104/08/31,360000,277250,0.77,0.81,0.76,0.81,+0.01,17
104/09/01,1850000,1817040,0.85,1.06,0.85,1.06,+0.25,30
104/09/02,1153000,1001270,0.86,0.89,0.82,0.87,-0.19,33
104/09/03,89000,80700,0.91,0.91,0.86,0.90,+0.03,3
104/09/04,199000,181780,0.97,0.97,0.88,0.89,-0.01,7
104/09/07,493000,449340,0.90,0.93,0.90,0.91,+0.02,7
104/09/08,440000,404840,0.94,0.94,0.90,0.91,0.00,12
104/09/09,1534000,1605510,1.03,1.11,1.02,1.07,+0.16,23
104/09/10,594000,641480,1.02,1.10,1.02,1.07,0.00,12
104/09/11,589000,626340,1.06,1.08,1.04,1.08,+0.01,10
104/09/14,109000,114450,1.05,1.05,1.05,1.05,-0.03,1
104/09/15,489000,507870,1.03,1.07,1.03,1.05,0.00,16
104/09/16,1673000,1884340,1.03,1.25,1.03,1.20,+0.15,26
104/09/17,1827000,2632380,1.30,1.59,1.28,1.49,+0.29,80
104/09/18,944000,1343980,1.38,1.49,1.35,1.44,-0.05,36
104/09/21,376000,481060,1.31,1.35,1.25,1.35,-0.09,15
104/09/22,21000,30750,1.49,1.52,1.43,1.45,+0.10,6
104/09/23,59000,81050,1.36,1.45,1.36,1.45,0.00,6
104/09/24,43000,57750,1.45,1.45,1.29,1.29,-0.16,5
