101/05/29,16000,16780,1.05,1.08,1.04,1.04,+0.03,3
101/05/30,11000,11000,1.00,1.00,1.00,1.00,-0.04,1
101/05/31,9000,8540,0.94,1.02,0.94,1.02,+0.02,2
101/06/01,18000,17910,0.98,1.01,0.98,1.01,-0.01,2
101/06/04,5000,3750,0.75,0.75,0.75,0.75,-0.26,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,802000,794780,1.07,1.07,0.99,0.99,0.00,9
101/06/08,495000,474210,0.97,0.97,0.94,0.94,-0.05,5
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,30000,28800,0.98,0.98,0.95,0.95,0.00,2
101/06/14,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
101/06/15,44000,44260,0.96,1.06,0.96,1.04,+0.12,4
101/06/18,1138000,1364090,1.17,1.24,1.17,1.17,+0.13,20
101/06/19,90000,102950,1.13,1.16,1.13,1.14,-0.03,7
101/06/20,722000,887520,1.30,1.30,1.19,1.19,+0.05,13
101/06/21,547000,622500,1.15,1.16,1.09,1.10,-0.09,10
101/06/22,373000,389750,1.02,1.09,1.02,1.06,-0.04,16
101/06/25,168000,182380,1.09,1.11,1.06,1.06,0.00,7
101/06/26,700000,716460,1.01,1.06,1.01,1.03,-0.03,14
101/06/27,243000,259240,1.03,1.11,1.02,1.09,+0.06,19
101/06/28,30000,31850,1.07,1.08,1.05,1.06,-0.03,5
101/06/29,90000,98750,1.08,1.11,1.08,1.11,+0.05,10
101/07/02,497000,575770,1.14,1.19,1.13,1.16,+0.05,20
101/07/03,439000,503320,1.18,1.18,1.13,1.13,-0.03,13
101/07/04,378000,429010,1.10,1.17,1.10,1.14,+0.01,12
101/07/05,179000,197900,1.12,1.12,1.10,1.10,-0.04,3
101/07/06,513000,523570,1.05,1.09,0.98,1.01,-0.09,14
101/07/09,305000,300360,0.97,1.00,0.95,1.00,-0.01,9
101/07/10,1149000,1093230,0.98,0.99,0.91,0.96,-0.04,19
101/07/11,1712000,1551910,0.87,0.98,0.87,0.98,+0.02,22
101/07/12,1510000,1403690,1.30,1.30,0.90,0.93,-0.05,17
101/07/13,721000,637460,0.94,0.94,0.87,0.90,-0.03,10
101/07/16,1069000,941130,0.95,0.95,0.87,0.88,-0.02,17
101/07/17,2772000,2257820,0.81,0.84,0.79,0.81,-0.07,28
101/07/18,332000,263520,0.82,0.82,0.78,0.78,-0.03,8
101/07/19,1966000,1623760,0.80,0.85,0.80,0.82,+0.04,26
101/07/20,911000,785030,0.85,0.89,0.85,0.88,+0.06,9
101/07/23,857000,637650,0.80,0.80,0.71,0.71,-0.17,12
101/07/24,1347000,912500,0.67,0.69,0.66,0.69,-0.02,17
101/07/25,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
101/07/26,204000,133150,0.65,0.66,0.64,0.64,-0.04,4
101/07/27,134000,91270,0.68,0.70,0.68,0.70,+0.06,5
101/07/30,99000,73260,0.74,0.74,0.74,0.74,+0.04,1
101/07/31,1397000,815920,0.63,0.63,0.54,0.55,-0.19,18
101/08/01,10000,6100,0.61,0.61,0.61,0.61,+0.06,1
101/08/03,812000,429570,0.51,0.57,0.51,0.57,-0.04,10
