103/03/28,0,0,---,---,---,---,---,0
103/03/31,44000,66180,1.40,1.53,1.38,1.53,+0.26,3
103/04/01,184000,302300,1.52,1.86,1.52,1.64,+0.11,14
103/04/02,107000,187230,1.74,1.83,1.69,1.78,+0.14,13
103/04/03,150000,293250,2.00,2.02,1.86,1.97,+0.19,12
103/04/07,123000,214320,1.66,1.83,1.66,1.68,-0.29,12
103/04/08,147000,248950,1.87,1.87,1.57,1.65,-0.03,11
103/04/09,94000,157260,1.60,1.71,1.60,1.70,+0.05,16
103/04/10,117000,192260,1.76,1.76,1.48,1.48,-0.22,11
103/04/11,2000,3160,1.58,1.58,1.58,1.58,+0.10,2
103/04/14,5000,6800,1.38,1.38,1.34,1.34,-0.24,4
103/04/15,0,0,---,---,---,---,---,0
103/04/16,72000,97370,1.29,1.44,1.29,1.39,+0.14,7
103/04/17,54000,71150,1.42,1.42,1.30,1.30,-0.09,5
103/04/18,6000,7200,1.22,1.22,1.18,1.18,-0.12,2
103/04/21,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
103/04/25,28000,23590,0.88,0.88,0.83,0.83,-0.26,3
103/04/28,23000,17570,0.76,0.79,0.76,0.79,-0.04,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,29000,26550,0.93,0.97,0.88,0.88,-0.05,8
103/05/02,13000,10970,0.86,0.86,0.82,0.82,-0.06,9
103/05/05,27000,22380,0.82,0.84,0.82,0.84,+0.02,3
103/05/06,2000,1700,0.85,0.85,0.85,0.85,+0.01,1
103/05/07,33000,32620,0.89,1.14,0.89,1.14,+0.29,3
103/05/08,86000,94860,1.17,1.17,1.03,1.03,-0.11,8
103/05/09,22000,23260,1.06,1.06,1.03,1.03,0.00,2
103/05/12,42000,37960,0.91,0.91,0.88,0.88,-0.15,3
103/05/13,0,0,---,---,---,---,---,0
103/05/14,20000,15300,0.77,0.77,0.76,0.76,-0.11,2
103/05/15,52000,44700,0.86,0.86,0.85,0.85,+0.09,3
103/05/16,50000,41500,0.83,0.83,0.83,0.83,-0.02,1
103/05/19,30000,26400,0.88,0.88,0.88,0.88,+0.05,1
