98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,396000,625680,1.55,1.61,1.55,1.61,-0.14,4
98/12/29,396000,617760,1.60,1.60,1.52,1.52,-0.09,4
98/12/30,307000,465550,1.52,1.52,1.51,1.51,-0.01,4
98/12/31,307000,530510,1.75,1.75,1.67,1.67,+0.16,4
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,198000,387090,2.00,2.00,1.91,1.91,+0.24,2
99/01/07,317000,580790,1.94,1.94,1.66,1.66,-0.25,5
99/01/08,20000,35200,1.65,1.87,1.65,1.87,+0.21,2
99/01/11,872000,1865190,2.30,2.30,2.00,2.00,+0.13,20
99/01/12,252000,482450,2.03,2.03,1.88,1.88,-0.12,7
99/01/13,481000,962360,1.81,2.03,1.81,1.96,+0.08,10
99/01/14,262000,505470,1.95,2.01,1.86,1.96,0.00,5
99/01/15,135000,256600,1.96,1.96,1.88,1.88,-0.08,5
99/01/18,179000,324600,1.77,1.86,1.77,1.77,-0.11,5
99/01/19,7000,12740,1.82,1.82,1.82,1.82,+0.05,1
99/01/20,176000,339890,1.86,1.97,1.84,1.95,+0.13,9
99/01/21,282000,529260,1.90,1.91,1.77,1.79,-0.16,10
99/01/22,172000,298940,1.84,1.84,1.61,1.72,-0.07,6
99/01/25,265000,421150,1.61,1.62,1.39,1.39,-0.33,7
99/01/26,154000,164200,1.44,1.44,0.95,0.95,-0.44,4
99/01/27,195000,106950,1.06,1.06,0.01,0.01,-0.94,8
99/01/28,243000,219960,0.76,0.92,0.76,0.92,+0.91,7
99/01/29,233000,214210,0.92,0.92,0.91,0.91,-0.01,4
99/02/01,168000,155730,0.93,0.95,0.88,0.95,+0.04,10
99/02/02,238000,207860,0.95,0.95,0.77,0.77,-0.18,13
99/02/03,439000,369720,0.85,0.86,0.79,0.84,+0.07,17
99/02/04,390000,339350,0.88,0.88,0.85,0.85,+0.01,10
99/02/05,158000,95110,0.67,0.69,0.56,0.56,-0.29,7
99/02/06,803000,362550,0.57,0.57,0.36,0.40,-0.16,10
99/02/08,793000,356390,0.44,0.47,0.41,0.44,+0.04,10
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,340000,170300,0.50,0.51,0.49,0.49,+0.05,6
99/02/22,0,0,0.00,0.00,0.00,0.43,-0.06,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,175000,74800,0.43,0.44,0.40,0.44,0.00,8
99/03/02,130000,55900,0.43,0.43,0.43,0.43,-0.01,6
99/03/03,194000,84920,0.45,0.47,0.43,0.43,0.00,6
99/03/04,200000,85400,0.46,0.46,0.41,0.41,-0.02,6
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,100000,35500,0.36,0.36,0.35,0.35,-0.06,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,10000,4700,0.47,0.47,0.47,0.47,+0.12,1
