96/08/16,14462000,20208200,1.40,1.40,1.25,1.25,-0.08,172
96/08/17,853000,922780,1.25,1.26,0.95,0.95,-0.30,23
96/08/20,1019000,1062250,1.20,1.20,0.95,1.10,0.15,25
96/08/21,904000,1006250,1.10,1.12,1.10,1.12,0.02,26
96/08/22,1042000,1109660,1.12,1.12,1.03,1.03,-0.09,25
96/08/23,1030000,1096430,1.03,1.09,1.03,1.04,0.01,28
96/08/24,1033000,1054050,1.04,1.04,0.99,0.99,-0.05,21
96/08/27,728000,719260,0.99,0.99,0.97,0.97,-0.02,17
96/08/28,742000,719740,0.97,0.97,0.97,0.97,,15
96/08/29,737000,635620,0.90,0.92,0.85,0.92,-0.05,21
96/08/30,731000,666960,0.92,0.98,0.90,0.98,0.06,20
96/08/31,877000,933870,0.98,1.45,0.98,1.45,0.47,35
96/09/03,737000,1031370,1.45,1.47,1.35,1.41,-0.04,27
96/09/04,755000,983380,1.41,1.41,1.25,1.30,-0.11,27
96/09/05,645000,673210,1.40,1.40,1.03,1.03,-0.27,37
96/09/06,475000,448210,0.95,0.96,0.92,0.95,-0.08,47
96/09/07,544000,505920,0.93,0.93,0.93,0.93,-0.02,29
96/09/10,429000,332480,0.88,0.88,0.75,0.77,-0.16,30
96/09/11,623000,473740,0.80,0.81,0.70,0.80,0.03,50
96/09/12,578000,438700,0.52,0.82,0.52,0.78,-0.02,51
96/09/13,630000,475670,0.80,0.80,0.47,0.66,-0.12,46
96/09/14,609000,430260,0.68,0.74,0.68,0.72,0.06,44
96/09/17,508000,335060,0.72,0.74,0.60,0.60,-0.12,43
96/09/19,454000,284600,0.68,0.68,0.60,0.63,0.03,30
96/09/20,629000,406350,0.65,0.66,0.64,0.65,0.02,33
96/09/21,427000,294190,0.67,0.75,0.67,0.75,0.10,18
96/09/26,372000,319480,0.74,0.90,0.74,0.89,0.14,21
96/09/27,653000,622600,0.89,1.05,0.89,1.05,0.16,30
96/09/28,462000,429120,1.03,1.03,0.90,0.93,-0.12,23
96/09/29,419000,378970,0.93,0.93,0.89,0.92,-0.01,30
96/10/01,447000,411240,0.92,0.92,0.92,0.92,,38
96/10/02,400000,395250,0.96,1.02,0.96,0.99,0.07,42
96/10/03,481000,467580,1.02,1.04,0.90,0.98,-0.01,34
96/10/04,427000,417910,1.00,1.00,0.95,0.97,-0.01,26
96/10/05,476000,467160,1.00,1.00,0.97,0.98,0.01,27
96/10/08,620000,673680,1.00,1.17,1.00,1.17,0.19,35
96/10/09,426000,509230,1.21,1.23,1.10,1.20,0.03,33
96/10/11,395000,483130,1.25,1.26,1.10,1.15,-0.05,30
