99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,15000,16300,1.09,1.09,1.08,1.08,-0.01,2
99/08/24,15000,16350,1.08,1.11,1.08,1.11,0.03,2
99/08/25,10000,12900,1.29,1.29,1.29,1.29,0.18,1
99/08/26,33000,45170,1.34,1.39,1.34,1.39,0.10,4
99/08/27,10000,13800,1.38,1.38,1.38,1.38,-0.01,1
99/08/30,10000,13200,1.32,1.32,1.32,1.32,-0.06,1
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,3000,3390,1.13,1.13,1.13,1.13,-0.19,1
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,10000,10400,1.04,1.04,1.04,1.04,-0.09,1
99/09/20,15000,15450,1.03,1.03,1.03,1.03,-0.01,1
99/09/21,50000,51900,1.03,1.04,1.03,1.04,0.01,2
99/09/23,15000,15600,1.04,1.04,1.04,1.04,,1
99/09/24,0,0,--,--,--,--,,0
99/09/27,50000,49500,0.99,0.99,0.99,0.99,-0.05,1
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,40000,44200,1.08,1.12,1.08,1.12,0.13,4
99/10/01,0,0,--,--,--,--,,0
99/10/04,14000,12800,0.91,0.94,0.91,0.94,-0.18,2
99/10/05,14000,13720,0.98,0.98,0.98,0.98,0.04,1
99/10/06,32000,29420,0.91,0.94,0.91,0.94,-0.04,3
99/10/07,20000,17200,0.86,0.86,0.86,0.86,-0.08,1
99/10/08,210000,195420,0.93,0.94,0.93,0.94,0.08,4
99/10/11,198000,194040,0.98,0.98,0.98,0.98,0.04,2
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,42000,48900,1.15,1.17,1.15,1.17,0.19,2
99/10/20,30000,34800,1.16,1.16,1.16,1.16,-0.01,1
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,12000,12960,1.08,1.08,1.08,1.08,-0.08,1
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,108000,105940,0.99,0.99,0.96,0.98,-0.10,4
99/11/02,206000,185320,0.90,0.90,0.89,0.90,-0.08,3
99/11/03,198000,177210,0.88,0.91,0.88,0.91,0.01,2
99/11/04,99000,84150,0.85,0.85,0.85,0.85,-0.06,1
99/11/05,204000,169200,0.85,0.85,0.81,0.81,-0.04,3
99/11/08,198000,155430,0.78,0.79,0.78,0.79,-0.02,2
99/11/09,0,0,--,--,--,--,,0
99/11/10,50000,43000,0.86,0.86,0.86,0.86,0.07,1
99/11/11,50000,41000,0.82,0.82,0.82,0.82,-0.04,1
99/11/12,218000,193980,0.87,0.93,0.87,0.93,0.11,3
99/11/15,179000,172630,0.96,0.98,0.96,0.98,0.05,8
