102/12/27,678000,1002720,1.47,1.49,1.45,1.45,-0.20,19
102/12/30,1541000,2348050,1.52,1.59,1.48,1.50,+0.05,35
102/12/31,1398000,2086960,1.54,1.58,1.46,1.47,-0.03,35
103/01/02,3404000,5325710,1.48,1.65,1.46,1.57,+0.10,80
103/01/03,3182000,5357360,1.63,1.77,1.61,1.65,+0.08,133
103/01/06,2839000,4630570,1.67,1.72,1.55,1.57,-0.08,75
103/01/07,1779000,2739300,1.57,1.60,1.46,1.54,-0.03,47
103/01/08,1648000,2485760,1.56,1.56,1.47,1.48,-0.06,48
103/01/09,2940000,4244420,1.54,1.58,1.33,1.33,-0.15,65
103/01/10,1317000,1737220,1.33,1.37,1.25,1.32,-0.01,35
103/01/13,963000,1241320,1.36,1.38,1.26,1.26,-0.06,22
103/01/14,1822000,2322280,1.25,1.30,1.25,1.29,+0.03,35
103/01/15,680000,893530,1.34,1.35,1.27,1.31,+0.02,21
103/01/16,1385000,1753950,1.33,1.34,1.21,1.23,-0.08,39
103/01/17,3134000,3710960,1.23,1.42,1.08,1.38,+0.15,94
103/01/20,1552000,2179010,1.40,1.52,1.30,1.41,+0.03,65
103/01/21,388000,575580,1.45,1.54,1.41,1.41,0.00,39
103/01/22,1156000,1644530,1.44,1.49,1.35,1.37,-0.04,28
103/01/23,627000,845870,1.39,1.39,1.26,1.33,-0.04,38
103/01/24,151000,189600,1.28,1.28,1.24,1.24,-0.09,16
103/01/27,1050000,1387490,1.53,1.53,1.21,1.30,+0.06,37
103/02/05,415000,507720,1.28,1.33,1.19,1.21,-0.09,20
103/02/06,340000,409400,1.21,1.23,1.19,1.20,-0.01,19
103/02/07,399000,496640,1.24,1.30,1.22,1.22,+0.02,22
103/02/10,386000,479580,1.20,1.29,1.19,1.23,+0.01,18
103/02/11,367000,443680,1.20,1.24,1.20,1.22,-0.01,11
103/02/12,1756000,2522500,1.24,1.56,1.24,1.56,+0.34,86
103/02/13,1859000,3228850,1.60,1.92,1.59,1.91,+0.35,131
103/02/14,1943000,3811260,1.91,2.16,1.83,1.83,-0.08,107
103/02/17,1839000,3776600,1.82,2.30,1.82,2.30,+0.47,81
103/02/18,1883000,4508540,2.35,2.55,2.30,2.30,0.00,106
103/02/19,2299000,5377330,2.38,2.41,2.29,2.30,0.00,56
103/02/20,632000,1517970,2.41,2.61,2.26,2.30,0.00,40
103/02/21,362000,848920,2.34,2.46,2.28,2.28,-0.02,13
103/02/24,892000,2354540,2.30,2.84,2.27,2.82,+0.54,52
103/02/25,942000,2730530,3.00,3.16,2.76,2.85,+0.03,47
103/02/26,1138000,2991190,2.69,2.95,2.45,2.88,+0.03,43
103/02/27,143000,397760,2.78,2.91,2.71,2.71,-0.17,20
103/03/03,126000,358380,2.88,2.97,2.80,2.84,+0.13,10
103/03/04,208000,642470,2.96,3.45,2.96,3.45,+0.61,23
103/03/05,79000,274950,3.70,3.70,3.34,3.50,+0.05,16
103/03/06,390000,1517430,3.63,4.03,3.63,3.90,+0.40,35
103/03/07,549000,1917060,3.86,4.00,3.20,3.29,-0.61,29
103/03/10,665000,2261490,3.29,3.61,3.18,3.54,+0.25,19
103/03/11,63000,237010,3.77,3.87,3.63,3.63,+0.09,10
103/03/12,90000,319000,3.60,3.60,3.50,3.50,-0.13,15
103/03/13,40000,136400,3.39,3.43,3.39,3.43,-0.07,2
103/03/14,60000,212550,3.55,3.59,3.52,3.53,+0.10,5
103/03/17,187000,609220,3.28,3.28,3.11,3.12,-0.41,8
103/03/18,18000,60390,3.27,3.53,3.27,3.53,+0.41,5
103/03/19,15000,48300,3.40,3.40,3.13,3.13,-0.40,2
103/03/20,15000,45600,3.00,3.06,3.00,3.06,-0.07,2
103/03/21,90000,306310,3.50,3.65,3.18,3.27,+0.21,12
103/03/24,62000,179400,2.88,3.30,2.88,3.30,+0.03,3
103/03/25,11000,39360,3.56,3.76,3.56,3.76,+0.46,2
103/03/26,307000,1195790,3.86,3.90,3.69,3.69,-0.07,7
103/03/27,161000,593990,3.69,3.80,3.68,3.68,-0.01,5
103/03/28,4000,14270,3.61,3.61,3.44,3.44,-0.24,2
103/03/31,11000,38200,3.44,3.80,3.44,3.80,+0.36,2
103/04/01,299000,1092350,3.66,3.66,3.65,3.65,-0.15,2
103/04/02,466000,1982170,3.80,4.40,3.80,4.40,+0.75,28
103/04/03,172000,811100,4.32,4.80,4.25,4.76,+0.36,7
103/04/07,126000,594140,4.85,4.85,4.70,4.84,+0.08,7
103/04/08,137000,641200,5.00,5.20,4.45,4.63,-0.21,8
103/04/09,12000,54070,4.48,4.76,4.48,4.76,+0.13,3
103/04/10,40000,191100,4.80,4.81,4.75,4.81,+0.05,4
103/04/11,141000,576070,3.92,4.21,3.92,4.21,-0.60,14
103/04/14,29000,102540,3.56,3.60,3.42,3.42,-0.79,4
103/04/15,13000,41900,3.14,3.60,3.10,3.60,+0.18,7
103/04/16,12000,42670,3.41,3.70,3.41,3.70,+0.10,6
103/04/17,1000,3750,3.75,3.75,3.75,3.75,+0.05,1
103/04/18,4000,12490,3.18,3.25,2.98,2.98,-0.77,4
103/04/21,222000,645580,2.76,3.17,2.76,3.17,+0.19,7
103/04/22,6000,19310,3.20,3.31,3.20,3.31,+0.14,2
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,9000,25750,2.90,2.90,2.83,2.83,-0.32,2
103/04/28,240000,603800,2.42,2.61,2.42,2.50,-0.33,6
103/04/29,19000,53140,2.81,2.84,2.70,2.84,+0.34,3
103/04/30,200000,452400,2.74,2.74,2.08,2.08,-0.76,4
103/05/02,115000,240600,1.92,2.16,1.92,2.10,+0.02,5
103/05/05,5000,11200,2.24,2.24,2.24,2.24,+0.14,1
103/05/06,156000,433500,2.30,2.83,2.30,2.82,+0.58,9
103/05/07,203000,558880,2.90,3.01,2.75,2.75,-0.07,4
103/05/08,345000,912450,2.78,2.78,2.50,2.50,-0.25,6
103/05/09,347000,792160,2.40,2.40,2.17,2.17,-0.33,6
103/05/12,200000,449500,2.28,2.28,2.15,2.15,-0.02,2
103/05/13,425000,821600,2.05,2.05,1.91,1.91,-0.24,6
103/05/14,13000,25800,1.70,2.07,1.70,2.07,+0.16,2
103/05/15,285000,586650,2.06,2.06,2.05,2.06,-0.01,4
103/05/16,0,0,---,---,---,---,---,0
103/05/19,1000,2330,2.33,2.33,2.33,2.33,+0.27,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,27000,75660,2.60,3.12,2.60,3.12,+0.84,4
103/05/23,118000,382370,3.50,3.50,3.16,3.16,+0.04,5
103/05/26,0,0,---,---,---,---,---,0
103/05/27,15000,51870,3.51,3.51,3.34,3.34,+0.22,7
103/05/28,100000,337000,3.37,3.37,3.37,3.37,+0.03,1
103/05/29,32000,111170,3.52,3.52,3.37,3.37,0.00,5
103/05/30,55000,190800,3.44,3.56,3.44,3.44,+0.07,6
103/06/03,1000,3800,3.80,3.80,3.80,3.80,+0.36,1
103/06/04,5000,17500,3.50,3.50,3.50,3.50,-0.30,1
103/06/05,16000,54720,3.42,3.42,3.42,3.42,-0.08,2
103/06/06,107000,449150,3.80,4.30,3.80,4.17,+0.75,6
103/06/09,53000,223310,4.24,4.24,4.17,4.17,0.00,6
103/06/10,5000,20200,4.04,4.04,4.04,4.04,-0.13,1
103/06/11,20000,84800,4.24,4.24,4.24,4.24,+0.20,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,15000,68900,4.32,4.73,4.32,4.73,+0.52,2
103/06/17,1000,5750,5.75,5.75,5.75,5.75,+1.02,1
103/06/18,5000,23800,4.76,4.76,4.76,4.76,-0.99,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,20000,120000,6.00,6.00,6.00,6.00,+0.40,1
103/06/24,21000,124840,4.84,6.00,4.84,6.00,0.00,2
